"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686186060000",1686186060000,"0.7259000","0.7265000","0.7258000","0.7260000","13536",1686186119999,"9827.9543000",82,"7553","5483.3892000"
"PHBUSDT","PHBUSDT#1686186120000",1686186120000,"0.7260000","0.7265000","0.7254000","0.7255000","7357",1686186179999,"5341.2893000",61,"4238","3076.6696000"
"PHBUSDT","PHBUSDT#1686186180000",1686186180000,"0.7253000","0.7255000","0.7252000","0.7253000","6331",1686186239999,"4591.7406000",49,"3292","2387.5962000"
"PHBUSDT","PHBUSDT#1686186240000",1686186240000,"0.7252000","0.7257000","0.7252000","0.7253000","3058",1686186299999,"2218.1692000",37,"2177","1579.0386000"
"PHBUSDT","PHBUSDT#1686186300000",1686186300000,"0.7253000","0.7263000","0.7249000","0.7263000","16194",1686186359999,"11744.9963000",90,"10894","7901.4018000"
"PHBUSDT","PHBUSDT#1686186360000",1686186360000,"0.7261000","0.7271000","0.7257000","0.7269000","9573",1686186419999,"6951.8348000",75,"5850","4248.1150000"
"PHBUSDT","PHBUSDT#1686186420000",1686186420000,"0.7268000","0.7268000","0.7264000","0.7266000","6376",1686186479999,"4632.9022000",35,"2703","1963.9324000"
"PHBUSDT","PHBUSDT#1686186480000",1686186480000,"0.7266000","0.7268000","0.7261000","0.7265000","19333",1686186539999,"14043.6314000",85,"5367","3898.3741000"
"PHBUSDT","PHBUSDT#1686186540000",1686186540000,"0.7266000","0.7272000","0.7263000","0.7271000","7920",1686186599999,"5756.4679000",43,"3184","2314.7797000"
"PHBUSDT","PHBUSDT#1686186600000",1686186600000,"0.7273000","0.7281000","0.7273000","0.7280000","15497",1686186659999,"11276.8834000",94,"11354","8262.1535000"
"PHBUSDT","PHBUSDT#1686186660000",1686186660000,"0.7278000","0.7282000","0.7277000","0.7277000","3099",1686186719999,"2255.8475000",33,"502","365.4836000"
"PHBUSDT","PHBUSDT#1686186720000",1686186720000,"0.7276000","0.7283000","0.7276000","0.7280000","4609",1686186779999,"3355.5400000",36,"3305","2406.0044000"
"PHBUSDT","PHBUSDT#1686186780000",1686186780000,"0.7283000","0.7290000","0.7280000","0.7286000","9130",1686186839999,"6649.8731000",44,"4657","3392.9261000"
"PHBUSDT","PHBUSDT#1686186840000",1686186840000,"0.7286000","0.7289000","0.7281000","0.7288000","8015",1686186899999,"5839.1396000",52,"3426","2495.7690000"
"PHBUSDT","PHBUSDT#1686186900000",1686186900000,"0.7286000","0.7294000","0.7282000","0.7284000","5441",1686186959999,"3966.0989000",59,"3154","2299.4818000"
"PHBUSDT","PHBUSDT#1686186960000",1686186960000,"0.7284000","0.7284000","0.7270000","0.7270000","12716",1686187019999,"9250.1960000",50,"1480","1076.4058000"
"PHBUSDT","PHBUSDT#1686187020000",1686187020000,"0.7269000","0.7273000","0.7266000","0.7266000","4229",1686187079999,"3073.8707000",41,"811","589.5802000"
"PHBUSDT","PHBUSDT#1686187080000",1686187080000,"0.7268000","0.7271000","0.7266000","0.7271000","4736",1686187139999,"3442.4736000",30,"1775","1290.2550000"
"PHBUSDT","PHBUSDT#1686187140000",1686187140000,"0.7273000","0.7276000","0.7269000","0.7273000","3679",1686187199999,"2676.0416000",26,"2561","1862.6717000"
"PHBUSDT","PHBUSDT#1686187200000",1686187200000,"0.7274000","0.7277000","0.7273000","0.7274000","3488",1686187259999,"2537.1851000",36,"2286","1662.7889000"
"PHBUSDT","PHBUSDT#1686187260000",1686187260000,"0.7273000","0.7280000","0.7271000","0.7280000","1463",1686187319999,"1064.4901000",31,"218","158.5582000"
"PHBUSDT","PHBUSDT#1686187320000",1686187320000,"0.7279000","0.7285000","0.7275000","0.7285000","7546",1686187379999,"5493.8597000",52,"5891","4289.3295000"
"PHBUSDT","PHBUSDT#1686187380000",1686187380000,"0.7287000","0.7290000","0.7284000","0.7288000","3485",1686187439999,"2539.7650000",30,"2331","1698.8195000"
"PHBUSDT","PHBUSDT#1686187440000",1686187440000,"0.7290000","0.7291000","0.7286000","0.7289000","5459",1686187499999,"3979.2562000",40,"2585","1884.1532000"
"PHBUSDT","PHBUSDT#1686187500000",1686187500000,"0.7288000","0.7291000","0.7284000","0.7291000","2142",1686187559999,"1560.7099000",24,"2014","1467.4163000"
"PHBUSDT","PHBUSDT#1686187560000",1686187560000,"0.7291000","0.7292000","0.7282000","0.7289000","10280",1686187619999,"7490.3580000",57,"5279","3846.1367000"
"PHBUSDT","PHBUSDT#1686187620000",1686187620000,"0.7289000","0.7293000","0.7289000","0.7292000","5592",1686187679999,"4076.7712000",35,"2722","1984.4054000"
"PHBUSDT","PHBUSDT#1686187680000",1686187680000,"0.7294000","0.7296000","0.7292000","0.7296000","3325",1686187739999,"2425.0428000",20,"1838","1340.4191000"
"PHBUSDT","PHBUSDT#1686187740000",1686187740000,"0.7298000","0.7302000","0.7296000","0.7302000","3754",1686187799999,"2739.9906000",37,"2147","1567.2607000"
"PHBUSDT","PHBUSDT#1686187800000",1686187800000,"0.7301000","0.7301000","0.7296000","0.7300000","10988",1686187859999,"8020.6556000",49,"5394","3937.3267000"
"PHBUSDT","PHBUSDT#1686187860000",1686187860000,"0.7302000","0.7303000","0.7299000","0.7302000","14381",1686187919999,"10499.5640000",87,"7467","5452.0331000"
"PHBUSDT","PHBUSDT#1686187920000",1686187920000,"0.7301000","0.7314000","0.7300000","0.7314000","14701",1686187979999,"10738.3130000",88,"10001","7306.6103000"
