"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"XEMUSDT","0.02900000","0.02902199","0.02893394","0.00010000",1686211200000,"0.00010000",1686184921002
"UMAUSDT","1.76500000","1.76596987","1.77665648","0.00004641",1686211200000,"0.00010000",1686184921002
"IOTAUSDT","0.17970657","0.17969017","0.17945663","0.00010000",1686211200000,"0.00010000",1686184921002
"LINKUSDT","5.91600000","5.91912840","5.91403362","0.00003446",1686211200000,"0.00010000",1686184921002
"ALICEUSDT","1.09392834","1.09433510","1.09319878","0.00010000",1686211200000,"0.00010000",1686184921002
"WOOUSDT","0.21304045","0.21309887","0.21378559","0.00005048",1686211200000,"0.00010000",1686184921002
"LINKBUSD","5.91616071","5.92107323","0","0.00010000",1686211200000,"0.00010000",1686184921002
"LDOBUSD","2.28750000","2.28733032","2.27862062","0.00010000",1686211200000,"0.00010000",1686184921002
"ETCUSDT","16.91307929","16.92122276","16.90334704","0.00004752",1686211200000,"0.00010000",1686184921002
"ENJUSDT","0.30030000","0.30037077","0.29963320","0.00010000",1686211200000,"0.00010000",1686184921002
"DUSKUSDT","0.13656000","0.13657104","0.13509878","0.00010000",1686211200000,"0.00010000",1686184921002
"SKLUSDT","0.02992731","0.02992458","0.02986602","0.00010000",1686211200000,"0.00010000",1686184921002
"DODOBUSD","0.11064489","0.11056189","0.11039147","0.00010000",1686211200000,"0.00010000",1686184921002
"TRXBUSD","0.07670954","0.07674415","0.07675344","0.00010000",1686211200000,"0.00010000",1686184921002
"HOOKUSDT","1.21207843","1.21330810","1.21218380","0.00010000",1686211200000,"0.00010000",1686184921002
"NKNUSDT","0.10841330","0.10841283","0.10855621","0.00010000",1686211200000,"0.00010000",1686184921002
"HOTUSDT","0.00143400","0.00143478","0.00143097","0.00010000",1686211200000,"0.00010000",1686184921002
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686211200000,"0.00010000",1686184921002
"LEVERUSDT","0.00135430","0.00135418","0.00135789","0.00010000",1686211200000,"0.00010000",1686184921002
"ZECUSDT","28.79866693","28.79066492","28.75721783","0.00010000",1686211200000,"0.00010000",1686184921002
"KAVAUSDT","0.98350000","0.98521388","0.98898810","-0.00052004",1686211200000,"0.00010000",1686184921002
"1000SHIBUSDT","0.00788154","0.00788297","0.00787719","0.00010000",1686211200000,"0.00010000",1686184921002
"PHBUSDT","0.72494667","0.72532256","0.72799505","0.00010000",1686211200000,"0.00010000",1686184921002
"OCEANUSDT","0.33654439","0.33675307","0.33653978","0.00008695",1686211200000,"0.00010000",1686184921002
"TOMOUSDT","1.28903461","1.28959509","1.29033713","0.00001763",1686211200000,"0.00010000",1686184921002
"ETHBTC","0.06960024","0.06954440","0.06956829","0",1686211200000,"0",1686184921002
"ICXUSDT","0.21610000","0.21628341","0.21659282","0.00010000",1686211200000,"0.00010000",1686184921002
"FETUSDT","0.22711892","0.22711993","0.22734021","0.00010000",1686211200000,"0.00010000",1686184921002
"MATICUSDT","0.76565331","0.76582689","0.76426719","0.00010000",1686211200000,"0.00010000",1686184921002
"IOSTUSDT","0.00853201","0.00853123","0.00852628","0.00010000",1686211200000,"0.00010000",1686184921002
"BALUSDT","4.94596817","4.94551691","4.93361740","0.00010000",1686211200000,"0.00010000",1686184921002
"THETAUSDT","0.75436385","0.75476325","0.75375243","0.00010000",1686211200000,"0.00010000",1686184921002
"XRPUSDT","0.51970000","0.51981062","0.51819177","0.00004121",1686211200000,"0.00010000",1686184921002
"RADUSDT","2.04330027","2.04448386","2.01071413","0.00010000",1686211200000,"0.00010000",1686184921002
"SANDBUSD","0.49069208","0.49180544","0","0.00010000",1686211200000,"0.00010000",1686184921002
"LTCBUSD","89.16059289","89.19203472","88.89504274","0.00010000",1686211200000,"0.00010000",1686184921002
"CELOUSDT","0.46029366","0.46025166","0.45930382","0.00010000",1686211200000,"0.00010000",1686184921002
"API3USDT","1.11940462","1.11947547","1.11888715","0.00010000",1686211200000,"0.00010000",1686184921002
"AVAXBUSD","14.02874050","14.05623727","0","0.00010000",1686211200000,"0.00010000",1686184921002
"1000PEPEUSDT","0.00107398","0.00107389","0.00107343","0.00010000",1686211200000,"0.00010000",1686184921002
"DOGEUSDT","0.06744020","0.06749125","0.06729504","0.00008331",1686211200000,"0.00010000",1686184921002
"AVAXUSDT","14.04660051","14.04927737","14.02287476","0.00010000",1686211200000,"0.00010000",1686184921002
"HFTUSDT","0.40021036","0.40040492","0.39993725","0.00010000",1686211200000,"0.00010000",1686184921002
"ZRXUSDT","0.19988640","0.19998408","0.19870357","0.00010000",1686211200000,"0.00010000",1686184921002
"CFXUSDT","0.23150000","0.23150427","0.23085567","0.00010000",1686211200000,"0.00010000",1686184921002
"BLURUSDT","0.41819763","0.41852768","0.42101536","-0.00009400",1686211200000,"0.00010000",1686184921002
"WAVESUSDT","1.55330701","1.55376070","1.55310372","0.00010000",1686211200000,"0.00010000",1686184921002
"ARBUSDT","1.12710000","1.12765528","1.12489969","0.00001315",1686211200000,"0.00010000",1686184921002
"UNFIUSDT","3.99636389","3.99681148","3.98921543","0.00010000",1686211200000,"0.00010000",1686184921002
"LRCUSDT","0.24547871","0.24568456","0.24409413","0.00010000",1686211200000,"0.00010000",1686184921002
"TRBUSDT","10.29360403","10.30576762","10.29397914","0.00010000",1686211200000,"0.00010000",1686184922015
"ADABUSD","0.32177991","0.32195888","0.32148394","0.00010000",1686211200000,"0.00010000",1686184922015
"FTMBUSD","0.29196963","0.29213750","0.29141385","0.00010000",1686211200000,"0.00010000",1686184922015
"SSVUSDT","20.11000000","20.11277337","20.10470318","0.00010000",1686211200000,"0.00010000",1686184922015
"GALABUSD","0.02588986","0.02589790","0.02581771","0.00010000",1686211200000,"0.00010000",1686184922015
"IOTXUSDT","0.02137637","0.02138391","0.02134533","0.00010000",1686211200000,"0.00010000",1686184922015
"MASKUSDT","4.08000000","4.08052242","4.07212539","0.00010000",1686211200000,"0.00010000",1686184922015
"ARPAUSDT","0.04957000","0.04958662","0.04970671","0.00010000",1686211200000,"0.00010000",1686184922015
"ANTUSDT","3.32100000","3.32171950","3.33864099","0.00005721",1686211200000,"0.00010000",1686184922015
"BTCBUSD","26399.28317567","26407.06781329","26366.01475211","0.00010000",1686211200000,"0.00010000",1686184922015
"HBARUSDT","0.04832000","0.04836908","0.04833915","0.00010000",1686211200000,"0.00010000",1686184922015
"SOLBUSD","18.71332159","18.72256703","18.64169703","0.00008767",1686211200000,"0.00010000",1686184922015
"SNXUSDT","2.10343945","2.10459872","2.09985139","0.00010000",1686211200000,"0.00010000",1686184922015
"USDCUSDT","0.99913000","0.99980535","0.99983457","-0.00006746",1686211200000,"0.00010000",1686184922015
"ENSUSDT","9.05800000","9.05454543","9.04437289","0.00010000",1686211200000,"0.00010000",1686184922015
"SUSHIUSDT","0.72560944","0.72613777","0.72566107","0.00010000",1686211200000,"0.00010000",1686184922015
"STXUSDT","0.64963196","0.64965500","0.64498134","-0.00004304",1686211200000,"0.00010000",1686184922015
"ATOMUSDT","9.40235929","9.40692819","9.40816022","0.00004840",1686211200000,"0.00010000",1686184922015
"1INCHUSDT","0.31345926","0.31332351","0.31314170","0.00010000",1686211200000,"0.00010000",1686184922015
"GRTUSDT","0.11245918","0.11246856","0.11258497","0.00010000",1686211200000,"0.00010000",1686184922015
"ALGOUSDT","0.12500819","0.12507949","0.12495413","0.00010000",1686211200000,"0.00010000",1686184922015
"AMBUSDT","0.00972206","0.00972117","0.00971119","0.00010000",1686211200000,"0.00010000",1686184922015
"1000FLOKIUSDT","0.02688530","0.02688331","0.02675331","0.00010000",1686211200000,"0.00010000",1686184922015
"IMXUSDT","0.68562213","0.68572722","0.68236023","0.00002414",1686211200000,"0.00010000",1686184922015
"BANDUSDT","1.20335469","1.20488362","1.20637026","0.00010000",1686211200000,"0.00010000",1686184922015
"RNDRUSDT","2.19080032","2.19108403","2.20050771","0.00010000",1686211200000,"0.00010000",1686184922015
"FLOWUSDT","0.62663449","0.62704945","0.62815630","0.00010000",1686211200000,"0.00010000",1686184922015
"FOOTBALLUSDT","433.55360755","433.65280385","432.63809149","0.00010000",1686211200000,"0.00010000",1686184922015
"BCHUSDT","111.26299573","111.34536660","111.12869612","0.00007754",1686211200000,"0.00010000",1686184922015
"NEOUSDT","8.97055450","8.98205729","8.94786445","0.00010000",1686211200000,"0.00010000",1686184922015
"REEFUSDT","0.00183400","0.00183491","0.00183106","0.00010000",1686211200000,"0.00010000",1686184922015
"ARUSDT","6.15360680","6.15304538","6.14029294","0.00010000",1686211200000,"0.00010000",1686184922015
"ETHUSDT_230630","1838.94079060","1835.51102564","1833.39613276","0",0,"0",1686184922015
"DARUSDT","0.11167442","0.11166424","0.11142017","0.00010000",1686211200000,"0.00010000",1686184922015
"BELUSDT","0.65320000","0.65315346","0.65450314","0.00003622",1686211200000,"0.00010000",1686184922015
"MKRUSDT","623.67871312","623.87387898","622.90526444","0.00010000",1686211200000,"0.00010000",1686184922015
"DASHUSDT","38.46599993","38.48514925","38.44235203","0.00010000",1686211200000,"0.00010000",1686184922015
"BLUEBIRDUSDT","7.05500000","7.05861017","7.04015780","0.00010000",1686211200000,"0.00010000",1686184922015
"DENTUSDT","0.00077378","0.00077485","0.00077385","-0.00007827",1686211200000,"0.00010000",1686184922015
"ATAUSDT","0.10700000","0.10695960","0.10691308","0.00010000",1686211200000,"0.00010000",1686184922015
"C98USDT","0.16577704","0.16576191","0.16550038","0.00010000",1686211200000,"0.00010000",1686184922015
"GMTUSDT","0.23090000","0.23090725","0.23050312","0.00010000",1686211200000,"0.00010000",1686184922015
"LTCUSDT","89.09151069","89.14318322","88.85443972","0.00003052",1686211200000,"0.00010000",1686184922015
"INJUSDT","6.84970188","6.85101486","6.85479633","0.00002146",1686211200000,"0.00010000",1686184922015
"RDNTUSDT","0.28810489","0.28824193","0.28962601","0.00005625",1686211200000,"0.00010000",1686184922015
"OPUSDT","1.37879302","1.37912475","1.37422443","0.00010000",1686211200000,"0.00010000",1686184922015
"ZENUSDT","7.20551111","7.20485372","7.20298696","0.00010000",1686211200000,"0.00010000",1686184922015
"GMXUSDT","50.99443542","50.99946526","51.15653151","0.00010000",1686211200000,"0.00010000",1686184922015
"JOEUSDT","0.41270000","0.41261988","0.41084986","0.00010000",1686211200000,"0.00010000",1686184922015
"QNTUSDT","112.02215384","112.07915834","112.03231658","0.00010000",1686211200000,"0.00010000",1686184922015
"BNXUSDT","0.40455624","0.40444935","0.40450988","0.00010000",1686211200000,"0.00010000",1686184922015
"COMBOUSDT","1.20100742","1.19998829","1.20175945","0.00010000",1686211200000,"0.00010000",1686184922015
"XVSUSDT","3.99600000","3.99787081","4.00061345","0.00010000",1686211200000,"0.00010000",1686184922015
"DEFIUSDT","467.90058913","467.97149377","467.04826535","0.00010000",1686211200000,"0.00010000",1686184922015
"1000SHIBBUSD","0.00788074","0.00788692","0","0.00010000",1686211200000,"0.00010000",1686184922015
"KSMUSDT","26.17814452","26.17575616","26.13780768","0.00010000",1686211200000,"0.00010000",1686184922015
"AGIXBUSD","0.25376314","0.25366190","0.25378855","0.00010000",1686211200000,"0.00010000",1686184923009
"SXPUSDT","0.39710000","0.39731708","0.39237717","0.00010000",1686211200000,"0.00010000",1686184923009
"CRVUSDT","0.75900000","0.75912025","0.75602664","0.00010000",1686211200000,"0.00010000",1686184923009
"PHBBUSD","0.72807724","0.72375996","0","0.00010000",1686211200000,"0.00010000",1686184923009
"CVXUSDT","3.85714561","3.85679372","3.85679060","0.00010000",1686211200000,"0.00010000",1686184923009
"XLMUSDT","0.08762734","0.08767563","0.08747593","0.00010000",1686211200000,"0.00010000",1686184923009
"FILUSDT","4.12711481","4.12960593","4.12469697","0.00006270",1686211200000,"0.00010000",1686184923009
"UNIBUSD","4.55006342","4.56317575","0","0.00010000",1686211200000,"0.00010000",1686184923009
"RLCUSDT","1.35242062","1.35207456","1.34425326","0.00010000",1686211200000,"0.00010000",1686184923009
"ALPHAUSDT","0.13989000","0.14002692","0.13929933","-0.00003496",1686211200000,"0.00010000",1686184923009
"AAVEUSDT","58.91096740","58.91909657","59.01037216","0.00010000",1686211200000,"0.00010000",1686184923009
"RUNEUSDT","1.07231301","1.07277950","1.07117348","0.00010000",1686211200000,"0.00010000",1686184923009
"ANKRUSDT","0.02330768","0.02334434","0.02329905","-0.00000018",1686211200000,"0.00010000",1686184923009
"KEYUSDT","0.00641403","0.00641344","0.00641155","0.00010000",1686211200000,"0.00010000",1686184923009
"XTZUSDT","0.84476243","0.84521012","0.84471294","0.00010000",1686211200000,"0.00010000",1686184923009
"MANAUSDT","0.41770958","0.41788640","0.41842058","0.00010000",1686211200000,"0.00010000",1686184923009
"QTUMUSDT","2.37212340","2.37304552","2.37082950","0.00010000",1686211200000,"0.00010000",1686184923009
"MATICBUSD","0.76591775","0.76606859","0.76453811","0.00010000",1686211200000,"0.00010000",1686184923009
"GMTBUSD","0.23058029","0.23094559","0","0.00010000",1686211200000,"0.00010000",1686184923009
"XMRUSDT","144.79000000","144.85333998","145.01445931","0.00010000",1686211200000,"0.00010000",1686184923009
"COMPUSDT","32.25689506","32.25395222","32.17503148","0.00010000",1686211200000,"0.00010000",1686184923009
"ETCBUSD","16.91296965","16.93115104","0","0.00010000",1686211200000,"0.00010000",1686184923009
"ONEUSDT","0.01264000","0.01264636","0.01260918","0.00010000",1686211200000,"0.00010000",1686184923009
"KNCUSDT","0.55740841","0.55735756","0.55679254","0.00010000",1686211200000,"0.00010000",1686184923009
"CHZUSDT","0.08615169","0.08618549","0.08614621","0.00010000",1686211200000,"0.00010000",1686184923009
"EDUUSDT","0.93994709","0.94055066","0.93693261","-0.00001649",1686211200000,"0.00010000",1686184923009
"ONTUSDT","0.19522786","0.19521005","0.19506803","0.00010000",1686211200000,"0.00010000",1686184923009
"TLMUSDT","0.01273307","0.01274156","0.01272791","0.00010000",1686211200000,"0.00010000",1686184923009
"CELRUSDT","0.01648000","0.01648172","0.01643332","0.00010000",1686211200000,"0.00010000",1686184923009
"GALUSDT","1.12749812","1.12739526","1.12563614","0.00010000",1686211200000,"0.00010000",1686184923009
"1000LUNCBUSD","0.09410534","0.09418349","0.09384772","0.00010000",1686211200000,"0.00010000",1686184923009
"LITUSDT","0.76500000","0.76549232","0.76160185","0.00010000",1686211200000,"0.00010000",1686184923009
"UNIUSDT","4.56100000","4.56120332","4.54859385","0.00010000",1686211200000,"0.00010000",1686184923009
"JASMYUSDT","0.00411730","0.00411924","0.00410773","0.00010000",1686211200000,"0.00010000",1686184923009
"ETHBUSD","1835.64095247","1836.39262906","1834.23850366","0.00007994",1686211200000,"0.00010000",1686184923009
"CKBUSDT","0.00317486","0.00317789","0.00317632","0.00010000",1686211200000,"0.00010000",1686184923009
"ETHUSDT","1834.87000000","1835.51256410","1833.39832336","0.00007595",1686211200000,"0.00010000",1686184923009
"BLZUSDT","0.05863652","0.05866830","0.05852969","0.00010000",1686211200000,"0.00010000",1686184923009
"1000LUNCUSDT","0.09407950","0.09413640","0.09380541","0.00007991",1686211200000,"0.00010000",1686184923009
"CTSIUSDT","0.15320000","0.15319521","0.15321160","0.00010000",1686211200000,"0.00010000",1686184923009
"OGNUSDT","0.08150000","0.08150369","0.08145438","0.00010000",1686211200000,"0.00010000",1686184923009
"MTLUSDT","1.27609173","1.28819930","1.29051597","-0.00486449",1686196800000,"0.00005000",1686184923009
"LPTUSDT","4.78700000","4.78844088","4.76837784","-0.00015165",1686211200000,"0.00010000",1686184923009
"APTBUSD","7.76384678","7.77053710","7.71653890","0.00010000",1686211200000,"0.00010000",1686184923009
"FXSUSDT","6.12526820","6.13072945","6.11969176","0.00008475",1686211200000,"0.00010000",1686184923009
"RVNUSDT","0.01831224","0.01833408","0.01829989","0.00010000",1686211200000,"0.00010000",1686184923009
"PERPUSDT","0.51761161","0.51756439","0.51770825","0.00010000",1686211200000,"0.00010000",1686184923009
"APTUSDT","7.75795324","7.76456810","7.71351256","0.00001979",1686211200000,"0.00010000",1686184924003
"COTIUSDT","0.05380092","0.05379601","0.05392367","0.00010000",1686211200000,"0.00010000",1686184924003
"IDUSDT","0.34260000","0.34266239","0.34296561","0.00010000",1686211200000,"0.00010000",1686184924003
"BNBUSDT","259.93000000","259.87294270","259.21707620","0",1686211200000,"0",1686184924003
"FTMUSDT","0.29177916","0.29192981","0.29128518","0.00010000",1686211200000,"0.00010000",1686184924003
"NEARBUSD","1.40875796","1.41079219","0","0.00010000",1686211200000,"0.00010000",1686184924003
"BTCUSDT_230630","26480.27155556","26395.13047619","26353.81377335","0",0,"0",1686184924003
"AUDIOUSDT","0.20100000","0.20123059","0.20117431","0.00010000",1686211200000,"0.00010000",1686184924003
"TRXUSDT","0.07669000","0.07671803","0.07672608","0.00000036",1686211200000,"0.00010000",1686184924003
"GTCUSDT","1.12896200","1.12880541","1.12763193","0.00010000",1686211200000,"0.00010000",1686184924003
"BATUSDT","0.19727317","0.19737677","0.19681420","0.00010000",1686211200000,"0.00010000",1686184924003
"DOTBUSD","5.02810275","5.04027380","0","0.00010000",1686211200000,"0.00010000",1686184924003
"ACHUSDT","0.02319000","0.02320797","0.02316275","0.00010000",1686211200000,"0.00010000",1686184924003
"STGUSDT","0.61140000","0.61198263","0.61142861","0.00003662",1686211200000,"0.00010000",1686184924003
"SUIUSDT","0.75990000","0.75997325","0.75743001","0.00010000",1686211200000,"0.00010000",1686184924003
"ICPUSDT","4.18200000","4.18312499","4.18345745","0.00008978",1686211200000,"0.00010000",1686184924003
"STMXUSDT","0.00389000","0.00388997","0.00389440","0.00010000",1686211200000,"0.00010000",1686184924003
"KLAYUSDT","0.16766279","0.16768629","0.16737663","0.00004839",1686211200000,"0.00010000",1686184924003
"TRUUSDT","0.04033000","0.04034538","0.04068023","0.00010000",1686211200000,"0.00010000",1686184924003
"BNBBUSD","260.09000000","260.01185870","259.34821669","0",1686211200000,"0",1686184924003
"ADAUSDT","0.32175324","0.32183310","0.32134577","0.00010000",1686211200000,"0.00010000",1686184924003
"ROSEUSDT","0.04949000","0.04950227","0.04959001","0.00010000",1686211200000,"0.00010000",1686184924003
"NEARUSDT","1.40921025","1.40989544","1.40825770","0.00010000",1686211200000,"0.00010000",1686184924003
"SUSHIUSDT","0.72560939","0.72613772","0.72566174","0.00010000",1686211200000,"0.00010000",1686184924003
"LTCUSDT","89.09150562","89.14317815","88.85470588","0.00003052",1686211200000,"0.00010000",1686184924003
"HOTUSDT","0.00143400","0.00143478","0.00143097","0.00010000",1686211200000,"0.00010000",1686184924003
"SUIUSDT","0.75990000","0.75997325","0.75743001","0.00010000",1686211200000,"0.00010000",1686184924003
"ARBUSDT","1.12714334","1.12775830","1.12490072","0.00001315",1686211200000,"0.00010000",1686184924003
"TRXBUSD","0.07671476","0.07674954","0.07675346","0.00010000",1686211200000,"0.00010000",1686184924003
"CHRUSDT","0.13920000","0.13920236","0.13907454","0.00010000",1686211200000,"0.00010000",1686184924003
"ETCUSDT","16.91293347","16.92122180","16.90336796","0.00004752",1686211200000,"0.00010000",1686184924003
"APEBUSD","2.88946788","2.89136194","0","0.00010000",1686211200000,"0.00010000",1686184924003
"ETHBTC","0.06960050","0.06954430","0.06956829","0",1686211200000,"0",1686184924003
"LQTYUSDT","1.01697270","1.01687992","1.01620423","0.00010000",1686211200000,"0.00010000",1686184924003
"LINAUSDT","0.01260977","0.01260862","0.01273450","0.00010000",1686211200000,"0.00010000",1686184924003
"ROSEUSDT","0.04949000","0.04950227","0.04959001","0.00010000",1686211200000,"0.00010000",1686184924003
"XRPBUSD","0.51983269","0.52002964","0.51843032","0.00010000",1686211200000,"0.00010000",1686184924003
"JOEUSDT","0.41270000","0.41261985","0.41085025","0.00010000",1686211200000,"0.00010000",1686184924003
"BCHUSDT","111.26298986","111.34536073","111.12888344","0.00007754",1686211200000,"0.00010000",1686184924003
"BNBBUSD","260.09000000","260.01185870","259.34821669","0",1686211200000,"0",1686184924003
"ADAUSDT","0.32175324","0.32183310","0.32134577","0.00010000",1686211200000,"0.00010000",1686184924003
"SKLUSDT","0.02992731","0.02992458","0.02986608","0.00010000",1686211200000,"0.00010000",1686184924003
"GTCUSDT","1.12896200","1.12880541","1.12763193","0.00010000",1686211200000,"0.00010000",1686184924003
"BNXUSDT","0.40455622","0.40444933","0.40450977","0.00010000",1686211200000,"0.00010000",1686184924003
"ZENUSDT","7.20551064","7.20485329","7.20298861","0.00010000",1686211200000,"0.00010000",1686184924003
"AGIXUSDT","0.25350000","0.25359620","0.25363562","0.00010000",1686211200000,"0.00010000",1686184924003
"API3USDT","1.11938013","1.11947541","1.11888761","0.00010000",1686211200000,"0.00010000",1686184924003
"C98USDT","0.16577702","0.16576190","0.16550060","0.00010000",1686211200000,"0.00010000",1686184924003
"EGLDUSDT","35.13000000","35.14184894","35.20733518","0.00010000",1686211200000,"0.00010000",1686184924003
"JASMYUSDT","0.00411730","0.00411924","0.00410773","0.00010000",1686211200000,"0.00010000",1686184924003
"AAVEUSDT","58.91096740","58.91909657","59.01034681","0.00010000",1686211200000,"0.00010000",1686184924003
"ENSUSDT","9.05852135","9.05454492","9.04437586","0.00010000",1686211200000,"0.00010000",1686184924003
"GMTBUSD","0.23058039","0.23094610","0","0.00010000",1686211200000,"0.00010000",1686184924003
"1000SHIBUSDT","0.00788147","0.00788297","0.00787718","0.00010000",1686211200000,"0.00010000",1686184924003
"1000LUNCUSDT","0.09407950","0.09413640","0.09380566","0.00007991",1686211200000,"0.00010000",1686184925000
"ICXUSDT","0.21610000","0.21628339","0.21659210","0.00010000",1686211200000,"0.00010000",1686184925000
"KSMUSDT","26.17814270","26.17575462","26.13777638","0.00010000",1686211200000,"0.00010000",1686184925000
"TUSDT","0.02221103","0.02221160","0.02221072","0.00010000",1686211200000,"0.00010000",1686184925000
"IOSTUSDT","0.00853201","0.00853123","0.00852628","0.00010000",1686211200000,"0.00010000",1686184925000
"LUNA2USDT","0.75059839","0.75090530","0.74748504","0.00010000",1686211200000,"0.00010000",1686184925000
"MTLUSDT","1.27610000","1.28819930","1.29051393","-0.00486449",1686196800000,"0.00005000",1686184925000
"IDEXUSDT","0.06656009","0.06660996","0.06663050","0.00010000",1686211200000,"0.00010000",1686184925000
"ADABUSD","0.32178110","0.32196007","0.32148424","0.00010000",1686211200000,"0.00010000",1686184925000
"VETUSDT","0.01771000","0.01771854","0.01768986","0.00010000",1686211200000,"0.00010000",1686184925000
"FTMUSDT","0.29177916","0.29192981","0.29128499","0.00010000",1686211200000,"0.00010000",1686184925000
"UMAUSDT","1.76500000","1.76597134","1.77663320","0.00004641",1686211200000,"0.00010000",1686184925000
"FLOWUSDT","0.62663445","0.62704942","0.62815385","0.00010000",1686211200000,"0.00010000",1686184925000
"FILUSDT","4.12711481","4.12960593","4.12469710","0.00006270",1686211200000,"0.00010000",1686184925000
"WAVESUSDT","1.55329667","1.55376437","1.55310183","0.00010000",1686211200000,"0.00010000",1686184925000
"ANTUSDT","3.32100000","3.32175825","3.33861379","0.00005721",1686211200000,"0.00010000",1686184925000
"FXSUSDT","6.12526820","6.13072945","6.11969604","0.00008475",1686211200000,"0.00010000",1686184925000
"BTCBUSD","26399.52387079","26407.30850840","26366.05999897","0.00010000",1686211200000,"0.00010000",1686184925000
