"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1686186060000",1686186060000,"1.3798000","1.3807000","1.3790000","1.3802000","61285.8",1686186119999,"84555.97918000",286,"16090.1","22205.26342000"
"OPUSDT","OPUSDT#1686186120000",1686186120000,"1.3803000","1.3826000","1.3803000","1.3818000","205186.8",1686186179999,"283551.43945000",622,"143622.0","198459.69830000"
"OPUSDT","OPUSDT#1686186180000",1686186180000,"1.3817000","1.3824000","1.3811000","1.3824000","83658.9",1686186239999,"115583.39645000",261,"61254.6","84631.83701000"
"OPUSDT","OPUSDT#1686186240000",1686186240000,"1.3823000","1.3833000","1.3821000","1.3830000","92710.9",1686186299999,"128209.62517000",336,"66842.1","92434.04539000"
"OPUSDT","OPUSDT#1686186300000",1686186300000,"1.3830000","1.3861000","1.3829000","1.3857000","245744.1",1686186359999,"340231.72988000",902,"174636.9","241792.40795000"
"OPUSDT","OPUSDT#1686186360000",1686186360000,"1.3858000","1.3869000","1.3851000","1.3868000","223337.5",1686186419999,"309539.70088000",666,"88716.1","122957.94491000"
"OPUSDT","OPUSDT#1686186420000",1686186420000,"1.3867000","1.3876000","1.3856000","1.3860000","112499.3",1686186479999,"155995.81140000",405,"55413.4","76851.41462000"
"OPUSDT","OPUSDT#1686186480000",1686186480000,"1.3860000","1.3868000","1.3858000","1.3866000","29293.1",1686186539999,"40605.23848000",195,"10605.7","14701.53340000"
"OPUSDT","OPUSDT#1686186540000",1686186540000,"1.3866000","1.3879000","1.3859000","1.3872000","98308.2",1686186599999,"136349.13135000",392,"69145.6","95909.89510000"
"OPUSDT","OPUSDT#1686186600000",1686186600000,"1.3872000","1.3874000","1.3860000","1.3864000","115941.0",1686186659999,"160757.96016000",461,"30184.9","41862.14370000"
"OPUSDT","OPUSDT#1686186660000",1686186660000,"1.3864000","1.3879000","1.3858000","1.3858000","76659.1",1686186719999,"106320.93787000",310,"23940.7","33212.05873000"
"OPUSDT","OPUSDT#1686186720000",1686186720000,"1.3859000","1.3877000","1.3859000","1.3875000","54775.4",1686186779999,"75978.67367000",236,"45664.6","63339.27715000"
"OPUSDT","OPUSDT#1686186780000",1686186780000,"1.3874000","1.3888000","1.3868000","1.3871000","128379.7",1686186839999,"178170.83433000",385,"68961.2","95717.48678000"
"OPUSDT","OPUSDT#1686186840000",1686186840000,"1.3871000","1.3889000","1.3868000","1.3889000","95275.0",1686186899999,"132232.95821000",391,"66169.3","91847.69058000"
"OPUSDT","OPUSDT#1686186900000",1686186900000,"1.3888000","1.3893000","1.3857000","1.3860000","161702.1",1686186959999,"224388.83298000",574,"71242.7","98905.07198000"
"OPUSDT","OPUSDT#1686186960000",1686186960000,"1.3860000","1.3863000","1.3850000","1.3857000","87826.9",1686187019999,"121696.41812000",351,"39717.0","55038.26226000"
"OPUSDT","OPUSDT#1686187020000",1686187020000,"1.3858000","1.3868000","1.3857000","1.3857000","27418.4",1686187079999,"38007.50291000",180,"14084.2","19523.48692000"
"OPUSDT","OPUSDT#1686187080000",1686187080000,"1.3858000","1.3862000","1.3856000","1.3860000","18041.3",1686187139999,"25002.69519000",124,"7649.3","10600.47346000"
"OPUSDT","OPUSDT#1686187140000",1686187140000,"1.3859000","1.3868000","1.3855000","1.3866000","72550.3",1686187199999,"100567.54382000",174,"58054.1","80476.40712000"
"OPUSDT","OPUSDT#1686187200000",1686187200000,"1.3865000","1.3870000","1.3855000","1.3864000","108833.6",1686187259999,"150874.53115000",374,"36869.2","51112.00423000"
"OPUSDT","OPUSDT#1686187260000",1686187260000,"1.3864000","1.3877000","1.3859000","1.3862000","60974.8",1686187319999,"84559.02184000",232,"31331.4","43448.06001000"
"OPUSDT","OPUSDT#1686187320000",1686187320000,"1.3863000","1.3871000","1.3863000","1.3869000","21187.8",1686187379999,"29384.43616000",137,"8377.9","11618.92376000"
"OPUSDT","OPUSDT#1686187380000",1686187380000,"1.3869000","1.3875000","1.3866000","1.3875000","66596.5",1686187439999,"92376.04476000",272,"36458.9","50574.88899000"
"OPUSDT","OPUSDT#1686187440000",1686187440000,"1.3875000","1.3890000","1.3873000","1.3885000","46582.8",1686187499999,"64668.84859000",214,"25417.3","35286.64776000"
"OPUSDT","OPUSDT#1686187500000",1686187500000,"1.3885000","1.3892000","1.3882000","1.3887000","61916.0",1686187559999,"85974.46871000",254,"26763.4","37165.26929000"
"OPUSDT","OPUSDT#1686187560000",1686187560000,"1.3886000","1.3888000","1.3866000","1.3879000","89464.4",1686187619999,"124140.99572000",304,"47358.6","65709.80393000"
"OPUSDT","OPUSDT#1686187620000",1686187620000,"1.3878000","1.3881000","1.3870000","1.3876000","49789.8",1686187679999,"69078.84407000",219,"12765.7","17711.14364000"
"OPUSDT","OPUSDT#1686187680000",1686187680000,"1.3877000","1.3882000","1.3873000","1.3880000","24035.9",1686187739999,"33358.58251000",167,"13617.5","18899.43957000"
"OPUSDT","OPUSDT#1686187740000",1686187740000,"1.3880000","1.3883000","1.3875000","1.3878000","20164.9",1686187799999,"27985.88784000",165,"13636.5","18925.39991000"
"OPUSDT","OPUSDT#1686187800000",1686187800000,"1.3878000","1.3890000","1.3876000","1.3890000","108686.9",1686187859999,"150888.53380000",380,"47709.8","66231.24815000"
"OPUSDT","OPUSDT#1686187860000",1686187860000,"1.3890000","1.3890000","1.3875000","1.3880000","41675.9",1686187919999,"57849.01748000",277,"14433.6","20032.90090000"
"OPUSDT","OPUSDT#1686187920000",1686187920000,"1.3880000","1.3896000","1.3871000","1.3896000","60116.2",1686187979999,"83450.06813000",319,"33719.4","46818.08765000"
"OPUSDT","OPUSDT#1686187980000",1686187980000,"1.3897000","1.3900000","1.3894000","1.3897000","57544.9",1686188039999,"79971.67014000",325,"30650.0","42597.76002000"
"OPUSDT","OPUSDT#1686188040000",1686188040000,"1.3898000","1.3914000","1.3897000","1.3908000","99535.2",1686188099999,"138416.53710000",453,"65999.4","91781.23392000"
"OPUSDT","OPUSDT#1686188100000",1686188100000,"1.3908000","1.3911000","1.3893000","1.3894000","41612.8",1686188159999,"57864.11825000",264,"12534.5","17430.76637000"
"OPUSDT","OPUSDT#1686188160000",1686188160000,"1.3895000","1.3895000","1.3887000","1.3892000","25454.2",1686188219999,"35357.62428000",200,"13829.3","19209.53149000"
"OPUSDT","OPUSDT#1686188220000",1686188220000,"1.3892000","1.3909000","1.3892000","1.3907000","49797.2",1686188279999,"69226.52879000",224,"41533.8","57738.30373000"
"OPUSDT","OPUSDT#1686188280000",1686188280000,"1.3906000","1.3916000","1.3906000","1.3914000","40086.7",1686188339999,"55767.60991000",252,"23013.4","32015.31962000"
"OPUSDT","OPUSDT#1686188340000",1686188340000,"1.3915000","1.3918000","1.3911000","1.3916000","23148.2",1686188399999,"32208.78063000",191,"9339.5","12996.50217000"
