"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686243660000",1686243660000,"7.63200","7.63800","7.62800","7.62900","15854.1",1686243719999,"121015.424100",392,"7478.1","57080.410800"
"APTUSDT","APTUSDT#1686243720000",1686243720000,"7.62900","7.63300","7.62100","7.62600","24787.4",1686243779999,"189069.180600",442,"15965.5","121793.277200"
"APTUSDT","APTUSDT#1686243780000",1686243780000,"7.62600","7.62600","7.61000","7.61300","11052.9",1686243839999,"84173.699600",378,"5147.6","39194.874700"
"APTUSDT","APTUSDT#1686243840000",1686243840000,"7.61200","7.61300","7.60000","7.60400","36313.0",1686243899999,"276161.858300",577,"9606.0","73070.029400"
"APTUSDT","APTUSDT#1686243900000",1686243900000,"7.60200","7.60400","7.59000","7.59900","14911.3",1686243959999,"113280.312800",402,"8673.4","65898.450600"
"APTUSDT","APTUSDT#1686243960000",1686243960000,"7.60000","7.62500","7.60000","7.62200","11055.4",1686244019999,"84177.445700",297,"8066.5","61409.069300"
"APTUSDT","APTUSDT#1686244020000",1686244020000,"7.62100","7.62100","7.60600","7.60800","9456.4",1686244079999,"71987.408300",227,"3621.2","27561.193400"
"APTUSDT","APTUSDT#1686244080000",1686244080000,"7.60900","7.61900","7.60600","7.61900","12068.1",1686244139999,"91856.434300",222,"6243.3","47528.882000"
"APTUSDT","APTUSDT#1686244140000",1686244140000,"7.61900","7.63200","7.61900","7.63000","11934.3",1686244199999,"91015.825400",199,"6239.5","47584.688800"
"APTUSDT","APTUSDT#1686244200000",1686244200000,"7.62900","7.63100","7.62200","7.62200","5492.0",1686244259999,"41886.555300",151,"3440.2","26239.179000"
"APTUSDT","APTUSDT#1686244260000",1686244260000,"7.62300","7.62400","7.61700","7.61800","6859.1",1686244319999,"52266.517900",132,"2422.2","18459.180900"
"APTUSDT","APTUSDT#1686244320000",1686244320000,"7.61900","7.62300","7.61600","7.61600","8019.9",1686244379999,"61096.104200",140,"5206.1","39661.019200"
"APTUSDT","APTUSDT#1686244380000",1686244380000,"7.61500","7.61600","7.60600","7.61300","24336.3",1686244439999,"185240.124400",272,"19544.9","148769.320600"
"APTUSDT","APTUSDT#1686244440000",1686244440000,"7.61200","7.61400","7.60800","7.60900","2706.3",1686244499999,"20595.883900",107,"952.7","7250.396200"
"APTUSDT","APTUSDT#1686244500000",1686244500000,"7.60900","7.62300","7.60900","7.62300","6912.8",1686244559999,"52647.724400",143,"6048.1","46062.358800"
"APTUSDT","APTUSDT#1686244560000",1686244560000,"7.62400","7.62500","7.61600","7.61700","4790.4",1686244619999,"36503.446900",120,"1817.0","13845.388700"
"APTUSDT","APTUSDT#1686244620000",1686244620000,"7.61600","7.61600","7.60300","7.60300","11216.1",1686244679999,"85354.551800",184,"3344.6","25459.555900"
"APTUSDT","APTUSDT#1686244680000",1686244680000,"7.60300","7.60500","7.59400","7.59700","8998.2",1686244739999,"68384.129100",223,"4235.3","32195.224000"
"APTUSDT","APTUSDT#1686244740000",1686244740000,"7.59800","7.60200","7.59600","7.60000","5483.8",1686244799999,"41674.044300",127,"3988.5","30309.619200"
"APTUSDT","APTUSDT#1686244800000",1686244800000,"7.60000","7.60000","7.58300","7.58800","15639.1",1686244859999,"118679.665900",355,"6040.5","45850.177500"
"APTUSDT","APTUSDT#1686244860000",1686244860000,"7.58800","7.59100","7.58300","7.58400","14056.7",1686244919999,"106646.931900",251,"8273.6","62768.323500"
"APTUSDT","APTUSDT#1686244920000",1686244920000,"7.58400","7.59300","7.58400","7.59100","4752.8",1686244979999,"36067.613700",127,"3929.9","29823.278900"
"APTUSDT","APTUSDT#1686244980000",1686244980000,"7.59000","7.61600","7.59000","7.61500","27445.7",1686245039999,"208802.161100",406,"23756.6","180735.881600"
"APTUSDT","APTUSDT#1686245040000",1686245040000,"7.61500","7.61500","7.60500","7.61000","9952.8",1686245099999,"75733.509500",205,"3697.2","28129.304100"
"APTUSDT","APTUSDT#1686245100000",1686245100000,"7.61000","7.61500","7.60800","7.61500","9077.3",1686245159999,"69094.472000",198,"5714.8","43500.970500"
"APTUSDT","APTUSDT#1686245160000",1686245160000,"7.61400","7.61400","7.60700","7.61000","2747.5",1686245219999,"20905.477500",98,"2039.9","15521.201800"
"APTUSDT","APTUSDT#1686245220000",1686245220000,"7.61100","7.61100","7.60400","7.60400","5852.0",1686245279999,"44515.937400",117,"3355.2","25524.032300"
"APTUSDT","APTUSDT#1686245280000",1686245280000,"7.60500","7.60800","7.60400","7.60500","1420.6",1686245339999,"10804.612300",62,"1198.4","9114.302900"
"APTUSDT","APTUSDT#1686245340000",1686245340000,"7.60400","7.60400","7.59500","7.59600","3622.0",1686245399999,"27522.034300",100,"786.3","5974.925100"
"APTUSDT","APTUSDT#1686245400000",1686245400000,"7.59500","7.59600","7.58000","7.58000","12187.7",1686245459999,"92461.090500",291,"4990.9","37862.750800"
"APTUSDT","APTUSDT#1686245460000",1686245460000,"7.58000","7.58000","7.56600","7.57300","40508.1",1686245519999,"306738.824700",684,"17906.5","135601.518800"
"APTUSDT","APTUSDT#1686245520000",1686245520000,"7.57300","7.57900","7.57100","7.57400","42064.9",1686245579999,"318649.977100",448,"20399.1","154541.463600"
"APTUSDT","APTUSDT#1686245580000",1686245580000,"7.57400","7.58800","7.57000","7.58700","30111.5",1686245639999,"228183.356900",371,"10632.0","80593.892100"
"APTUSDT","APTUSDT#1686245640000",1686245640000,"7.58600","7.58600","7.57700","7.58200","10581.1",1686245699999,"80230.229600",197,"7676.7","58207.729300"
"APTUSDT","APTUSDT#1686245700000",1686245700000,"7.58200","7.58600","7.57600","7.57700","22550.6",1686245759999,"170962.579600",269,"8170.4","61957.789600"
"APTUSDT","APTUSDT#1686245760000",1686245760000,"7.57800","7.59100","7.57800","7.59100","10345.9",1686245819999,"78447.392100",160,"9233.0","70012.110800"
"APTUSDT","APTUSDT#1686245820000",1686245820000,"7.59000","7.59100","7.58600","7.59000","5687.1",1686245879999,"43154.640600",141,"1731.1","13137.557800"
"APTUSDT","APTUSDT#1686245880000",1686245880000,"7.59000","7.59300","7.59000","7.59200","2293.9",1686245939999,"17414.288400",77,"1146.1","8700.210000"
"APTUSDT","APTUSDT#1686245940000",1686245940000,"7.59100","7.59200","7.58500","7.58600","8243.9",1686245999999,"62564.332200",190,"1298.8","9854.554800"
"APTUSDT","APTUSDT#1686246000000",1686246000000,"7.58500","7.58800","7.57000","7.57300","12742.2",1686246059999,"96600.720500",250,"4369.6","33131.226700"
