"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1686182460000",1686182460000,"0.4183","0.4183","0.4172","0.4172","230245",1686182519999,"96201.1160",354,"56101","23440.9665"
"MANAUSDT","MANAUSDT#1686182520000",1686182520000,"0.4173","0.4174","0.4171","0.4173","203772",1686182579999,"85029.1380",314,"133074","55530.9287"
"MANAUSDT","MANAUSDT#1686182580000",1686182580000,"0.4173","0.4180","0.4173","0.4173","148416",1686182639999,"61982.2163",217,"103803","43348.2486"
"MANAUSDT","MANAUSDT#1686182640000",1686182640000,"0.4174","0.4174","0.4171","0.4171","124219",1686182699999,"51836.0022",180,"62938","26264.6119"
"MANAUSDT","MANAUSDT#1686182700000",1686182700000,"0.4171","0.4178","0.4171","0.4176","81850",1686182759999,"34172.1046",141,"64059","26742.1421"
"MANAUSDT","MANAUSDT#1686182760000",1686182760000,"0.4177","0.4181","0.4171","0.4171","114286",1686182819999,"47741.6552",189,"49726","20779.7508"
"MANAUSDT","MANAUSDT#1686182820000",1686182820000,"0.4171","0.4172","0.4167","0.4169","208948",1686182879999,"87110.4103",277,"81737","34078.4471"
"MANAUSDT","MANAUSDT#1686182880000",1686182880000,"0.4169","0.4172","0.4166","0.4172","101166",1686182939999,"42174.8682",149,"67819","28275.5342"
"MANAUSDT","MANAUSDT#1686182940000",1686182940000,"0.4171","0.4172","0.4170","0.4171","72740",1686182999999,"30337.4847",82,"22398","9342.6251"
"MANAUSDT","MANAUSDT#1686183000000",1686183000000,"0.4171","0.4178","0.4170","0.4178","127868",1686183059999,"53365.0887",160,"94836","39581.7893"
"MANAUSDT","MANAUSDT#1686183060000",1686183060000,"0.4179","0.4183","0.4178","0.4180","139534",1686183119999,"58338.5345",166,"90964","38035.5485"
"MANAUSDT","MANAUSDT#1686183120000",1686183120000,"0.4180","0.4182","0.4177","0.4179","207093",1686183179999,"86552.1196",221,"147329","61579.7460"
"MANAUSDT","MANAUSDT#1686183180000",1686183180000,"0.4178","0.4178","0.4175","0.4175","50475",1686183239999,"21077.9281",84,"12866","5372.0340"
"MANAUSDT","MANAUSDT#1686183240000",1686183240000,"0.4175","0.4175","0.4169","0.4170","60277",1686183299999,"25146.4478",100,"5982","2495.5715"
"MANAUSDT","MANAUSDT#1686183300000",1686183300000,"0.4169","0.4171","0.4167","0.4170","84817",1686183359999,"35362.7148",122,"55186","23008.9261"
"MANAUSDT","MANAUSDT#1686183360000",1686183360000,"0.4170","0.4173","0.4168","0.4172","47950",1686183419999,"20001.2748",91,"17497","7299.2419"
