"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686182460000",1686182460000,"3.356","3.356","3.347","3.347","7177.1",1686182519999,"24054.0385",214,"3004.7","10072.6983"
"ANTUSDT","ANTUSDT#1686182520000",1686182520000,"3.348","3.349","3.345","3.347","3295.8",1686182579999,"11028.7316",112,"1664.8","5571.0591"
"ANTUSDT","ANTUSDT#1686182580000",1686182580000,"3.347","3.347","3.341","3.341","5468.5",1686182639999,"18287.9741",136,"646.1","2161.7581"
"ANTUSDT","ANTUSDT#1686182640000",1686182640000,"3.342","3.344","3.341","3.341","2661.0",1686182699999,"8894.0688",92,"1619.5","5413.4153"
"ANTUSDT","ANTUSDT#1686182700000",1686182700000,"3.341","3.344","3.341","3.344","1487.4",1686182759999,"4971.7392",44,"1356.6","4534.5876"
"ANTUSDT","ANTUSDT#1686182760000",1686182760000,"3.344","3.345","3.342","3.342","5475.5",1686182819999,"18309.3268",81,"2617.6","8753.7340"
"ANTUSDT","ANTUSDT#1686182820000",1686182820000,"3.341","3.342","3.335","3.335","5446.0",1686182879999,"18183.5816",119,"1845.7","6164.8199"
"ANTUSDT","ANTUSDT#1686182880000",1686182880000,"3.336","3.338","3.335","3.338","3995.1",1686182939999,"13330.5351",51,"3068.7","10239.8632"
"ANTUSDT","ANTUSDT#1686182940000",1686182940000,"3.337","3.337","3.336","3.336","347.9",1686182999999,"1160.9341",12,"7.8","26.0286"
"ANTUSDT","ANTUSDT#1686183000000",1686183000000,"3.337","3.341","3.337","3.341","2420.3",1686183059999,"8082.2881",62,"1962.3","6552.1325"
"ANTUSDT","ANTUSDT#1686183060000",1686183060000,"3.341","3.342","3.341","3.342","1085.3",1686183119999,"3626.9094",27,"192.9","644.5086"
"ANTUSDT","ANTUSDT#1686183120000",1686183120000,"3.341","3.341","3.330","3.330","18679.9",1686183179999,"62297.0645",343,"7170.2","23899.3048"
"ANTUSDT","ANTUSDT#1686183180000",1686183180000,"3.330","3.330","3.326","3.327","2408.2",1686183239999,"8013.5229",58,"443.9","1476.8752"
"ANTUSDT","ANTUSDT#1686183240000",1686183240000,"3.327","3.327","3.323","3.323","2175.0",1686183299999,"7234.2316",54,"566.2","1883.7474"
"ANTUSDT","ANTUSDT#1686183300000",1686183300000,"3.323","3.324","3.322","3.322","1526.5",1686183359999,"5071.8474",58,"968.7","3218.4628"
"ANTUSDT","ANTUSDT#1686183360000",1686183360000,"3.322","3.323","3.321","3.323","1018.3",1686183419999,"3383.0153",34,"497.5","1652.7553"
"ANTUSDT","ANTUSDT#1686183420000",1686183420000,"3.322","3.327","3.322","3.326","722.4",1686183479999,"2402.0800",24,"698.0","2320.9544"
"ANTUSDT","ANTUSDT#1686183480000",1686183480000,"3.326","3.329","3.324","3.324","2848.6",1686183539999,"9476.1180",78,"1126.2","3747.6371"
"ANTUSDT","ANTUSDT#1686183540000",1686183540000,"3.324","3.325","3.324","3.325","592.2",1686183599999,"1969.0496",23,"509.4","1693.7550"
"ANTUSDT","ANTUSDT#1686183600000",1686183600000,"3.325","3.326","3.323","3.323","2257.4",1686183659999,"7504.7352",65,"330.8","1100.0022"
"ANTUSDT","ANTUSDT#1686183660000",1686183660000,"3.323","3.323","3.317","3.319","2608.4",1686183719999,"8659.2636",93,"822.3","2729.4828"
"ANTUSDT","ANTUSDT#1686183720000",1686183720000,"3.320","3.323","3.320","3.323","4271.3",1686183779999,"14188.6283",63,"1849.6","6143.8443"
"ANTUSDT","ANTUSDT#1686183780000",1686183780000,"3.322","3.324","3.320","3.320","685.1",1686183839999,"2275.9567",53,"90.2","299.7371"
"ANTUSDT","ANTUSDT#1686183840000",1686183840000,"3.320","3.320","3.319","3.319","264.7",1686183899999,"878.5949",47,"2.3","7.6360"
"ANTUSDT","ANTUSDT#1686183900000",1686183900000,"3.319","3.319","3.317","3.318","1197.2",1686183959999,"3972.3854",51,"551.0","1828.2339"
"ANTUSDT","ANTUSDT#1686183960000",1686183960000,"3.318","3.319","3.318","3.318","1815.4",1686184019999,"6025.0808",52,"1427.9","4739.2001"
"ANTUSDT","ANTUSDT#1686184020000",1686184020000,"3.318","3.319","3.317","3.318","1590.2",1686184079999,"5276.3383",40,"1228.2","4075.3123"
"ANTUSDT","ANTUSDT#1686184080000",1686184080000,"3.318","3.319","3.318","3.318","592.2",1686184139999,"1965.2958",21,"152.9","507.4751"
"ANTUSDT","ANTUSDT#1686184140000",1686184140000,"3.318","3.319","3.318","3.318","273.1",1686184199999,"906.3382",11,"192.4","638.5756"
"ANTUSDT","ANTUSDT#1686184200000",1686184200000,"3.318","3.321","3.318","3.318","4432.8",1686184259999,"14714.6954",110,"1809.4","6005.7219"
"ANTUSDT","ANTUSDT#1686184260000",1686184260000,"3.318","3.319","3.316","3.318","2312.8",1686184319999,"7672.6846",89,"1138.5","3776.9822"
"ANTUSDT","ANTUSDT#1686184320000",1686184320000,"3.318","3.320","3.317","3.319","3208.5",1686184379999,"10650.8428",81,"545.0","1808.7798"
"ANTUSDT","ANTUSDT#1686184380000",1686184380000,"3.320","3.324","3.320","3.321","2187.0",1686184439999,"7264.6325",58,"1310.6","4352.6779"
"ANTUSDT","ANTUSDT#1686184440000",1686184440000,"3.321","3.323","3.320","3.322","1098.6",1686184499999,"3649.3162",45,"675.9","2245.3411"
"ANTUSDT","ANTUSDT#1686184500000",1686184500000,"3.321","3.321","3.317","3.317","2253.8",1686184559999,"7479.0243",49,"707.6","2347.9659"
"ANTUSDT","ANTUSDT#1686184560000",1686184560000,"3.318","3.318","3.316","3.316","1104.6",1686184619999,"3663.7723",31,"58.1","192.7758"
"ANTUSDT","ANTUSDT#1686184620000",1686184620000,"3.317","3.318","3.316","3.317","1715.5",1686184679999,"5691.0296",48,"1393.5","4622.9642"
"ANTUSDT","ANTUSDT#1686184680000",1686184680000,"3.318","3.322","3.318","3.320","2749.2",1686184739999,"9128.7117",63,"952.6","3163.1001"
