"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686225660000",1686225660000,"1.14730","1.14870","1.14730","1.14870","8627",1686225719999,"9904.34480",113,"4990","5728.69690"
"GALUSDT","GALUSDT#1686225720000",1686225720000,"1.14830","1.14980","1.14800","1.14970","7630",1686225779999,"8764.90190",107,"2755","3165.51660"
"GALUSDT","GALUSDT#1686225780000",1686225780000,"1.14980","1.14980","1.14810","1.14820","4047",1686225839999,"4649.73480",107,"1244","1428.39370"
"GALUSDT","GALUSDT#1686225840000",1686225840000,"1.14810","1.14810","1.14760","1.14790","2341",1686225899999,"2687.08380",59,"662","759.77530"
"GALUSDT","GALUSDT#1686225900000",1686225900000,"1.14790","1.14790","1.14600","1.14650","8209",1686225959999,"9413.63170",148,"1548","1774.91140"
"GALUSDT","GALUSDT#1686225960000",1686225960000,"1.14650","1.14700","1.14620","1.14620","2488",1686226019999,"2853.03140",57,"1095","1255.59860"
"GALUSDT","GALUSDT#1686226020000",1686226020000,"1.14620","1.14660","1.14600","1.14660","2283",1686226079999,"2616.99310",55,"1268","1453.51580"
"GALUSDT","GALUSDT#1686226080000",1686226080000,"1.14640","1.14670","1.14570","1.14630","3188",1686226139999,"3653.50140",49,"343","393.22050"
"GALUSDT","GALUSDT#1686226140000",1686226140000,"1.14620","1.14690","1.14580","1.14620","1599",1686226199999,"1832.89860",39,"793","908.99450"
"GALUSDT","GALUSDT#1686226200000",1686226200000,"1.14620","1.14750","1.14620","1.14730","2652",1686226259999,"3042.18950",58,"2370","2718.74770"
"GALUSDT","GALUSDT#1686226260000",1686226260000,"1.14730","1.14750","1.14710","1.14750","1455",1686226319999,"1669.37590",30,"1152","1321.75470"
"GALUSDT","GALUSDT#1686226320000",1686226320000,"1.14750","1.14790","1.14730","1.14730","1501",1686226379999,"1722.64900",24,"1069","1226.93930"
"GALUSDT","GALUSDT#1686226380000",1686226380000,"1.14740","1.14740","1.14620","1.14650","4789",1686226439999,"5491.76740",51,"1137","1303.77710"
"GALUSDT","GALUSDT#1686226440000",1686226440000,"1.14630","1.14680","1.14610","1.14680","2451",1686226499999,"2809.59160",24,"1992","2283.48340"
"GALUSDT","GALUSDT#1686226500000",1686226500000,"1.14680","1.14720","1.14610","1.14710","3504",1686226559999,"4018.52200",44,"1198","1374.03800"
"GALUSDT","GALUSDT#1686226560000",1686226560000,"1.14720","1.14770","1.14610","1.14660","5267",1686226619999,"6042.83890",43,"2190","2512.36200"
"GALUSDT","GALUSDT#1686226620000",1686226620000,"1.14630","1.14710","1.14560","1.14560","2090",1686226679999,"2395.60840",30,"622","713.24210"
"GALUSDT","GALUSDT#1686226680000",1686226680000,"1.14510","1.14520","1.14440","1.14510","5773",1686226739999,"6609.23860",77,"2860","3274.23120"
"GALUSDT","GALUSDT#1686226740000",1686226740000,"1.14470","1.14550","1.14460","1.14470","2256",1686226799999,"2583.42630",34,"1935","2215.87430"
"GALUSDT","GALUSDT#1686226800000",1686226800000,"1.14530","1.14650","1.14500","1.14650","2640",1686226859999,"3024.84400",63,"1738","1991.21950"
"GALUSDT","GALUSDT#1686226860000",1686226860000,"1.14660","1.14710","1.14620","1.14680","2099",1686226919999,"2406.66670",34,"1110","1272.80510"
"GALUSDT","GALUSDT#1686226920000",1686226920000,"1.14640","1.14740","1.14640","1.14730","781",1686226979999,"895.68470",21,"638","731.63660"
"GALUSDT","GALUSDT#1686226980000",1686226980000,"1.14690","1.14860","1.14690","1.14760","11266",1686227039999,"12933.60790",82,"10521","12078.55770"
"GALUSDT","GALUSDT#1686227040000",1686227040000,"1.14740","1.14800","1.14710","1.14730","3916",1686227099999,"4493.59820",43,"2883","3308.08340"
"GALUSDT","GALUSDT#1686227100000",1686227100000,"1.14740","1.14930","1.14660","1.14840","5918",1686227159999,"6793.97450",104,"3683","4228.59900"
"GALUSDT","GALUSDT#1686227160000",1686227160000,"1.14850","1.14850","1.14820","1.14830","2399",1686227219999,"2754.83090",44,"845","970.38560"
"GALUSDT","GALUSDT#1686227220000",1686227220000,"1.14840","1.14910","1.14840","1.14910","998",1686227279999,"1146.55000",20,"844","969.63470"
