"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686229260000",1686229260000,"0.1072","0.1073","0.1070","0.1071","130244",1686229319999,"13950.5069",129,"46639","4997.7436"
"ATAUSDT","ATAUSDT#1686229320000",1686229320000,"0.1070","0.1070","0.1067","0.1068","77741",1686229379999,"8307.4693",62,"18216","1945.6429"
"ATAUSDT","ATAUSDT#1686229380000",1686229380000,"0.1067","0.1069","0.1065","0.1065","87954",1686229439999,"9384.0990",67,"50086","5345.6002"
"ATAUSDT","ATAUSDT#1686229440000",1686229440000,"0.1065","0.1066","0.1064","0.1064","99775",1686229499999,"10622.8340",55,"19947","2125.3659"
"ATAUSDT","ATAUSDT#1686229500000",1686229500000,"0.1065","0.1068","0.1065","0.1068","129982",1686229559999,"13855.9866",57,"129982","13855.9866"
"ATAUSDT","ATAUSDT#1686229560000",1686229560000,"0.1068","0.1068","0.1068","0.1068","13831",1686229619999,"1477.1508",26,"13831","1477.1508"
"ATAUSDT","ATAUSDT#1686229620000",1686229620000,"0.1068","0.1069","0.1068","0.1069","56767",1686229679999,"6062.7655",44,"18737","2001.1615"
"ATAUSDT","ATAUSDT#1686229680000",1686229680000,"0.1068","0.1068","0.1067","0.1067","74360",1686229739999,"7935.8019",60,"18697","1995.6673"
"ATAUSDT","ATAUSDT#1686229740000",1686229740000,"0.1068","0.1068","0.1066","0.1067","17071",1686229799999,"1820.9890",19,"3247","346.5114"
"ATAUSDT","ATAUSDT#1686229800000",1686229800000,"0.1068","0.1068","0.1067","0.1067","967",1686229859999,"103.1850",3,"61","6.5148"
"ATAUSDT","ATAUSDT#1686229860000",1686229860000,"0.1067","0.1068","0.1066","0.1066","44625",1686229919999,"4759.9783",44,"15349","1637.7851"
"ATAUSDT","ATAUSDT#1686229920000",1686229920000,"0.1066","0.1067","0.1065","0.1066","25321",1686229979999,"2698.9816",21,"16318","1739.5048"
"ATAUSDT","ATAUSDT#1686229980000",1686229980000,"0.1067","0.1067","0.1067","0.1067","79043",1686230039999,"8433.8881",46,"64698","6903.2766"
"ATAUSDT","ATAUSDT#1686230040000",1686230040000,"0.1067","0.1067","0.1067","0.1067","112",1686230099999,"11.9504",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1686230100000",1686230100000,"0.1067","0.1067","0.1066","0.1067","19315",1686230159999,"2060.8820",30,"6798","725.3466"
"ATAUSDT","ATAUSDT#1686230160000",1686230160000,"0.1066","0.1066","0.1066","0.1066","112",1686230219999,"11.9392",2,"0","0.0000"
"ATAUSDT","ATAUSDT#1686230220000",1686230220000,"0.1067","0.1067","0.1065","0.1065","65238",1686230279999,"6954.4175",30,"579","61.7793"
"ATAUSDT","ATAUSDT#1686230280000",1686230280000,"0.1066","0.1066","0.1064","0.1064","35212",1686230339999,"3750.1097",33,"15396","1639.7188"
"ATAUSDT","ATAUSDT#1686230340000",1686230340000,"0.1065","0.1065","0.1065","0.1065","61158",1686230399999,"6513.3270",28,"50541","5382.6165"
