"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686189660000",1686189660000,"1624.9","1625.1","1624.7","1625.0","1.692",1686189719999,"2749.5726",13,"1.658","2694.3229"
"BTCDOMUSDT","BTCDOMUSDT#1686189720000",1686189720000,"1625.0","1625.0","1624.7","1624.7","1.528",1686189779999,"2482.7272",13,"0.204","331.4592"
"BTCDOMUSDT","BTCDOMUSDT#1686189780000",1686189780000,"1624.3","1624.5","1624.3","1624.4","1.571",1686189839999,"2551.9413",15,"1.571","2551.9413"
"BTCDOMUSDT","BTCDOMUSDT#1686189840000",1686189840000,"1624.5","1624.6","1624.5","1624.6","0.171",1686189899999,"277.7921",5,"0.171","277.7921"
"BTCDOMUSDT","BTCDOMUSDT#1686189900000",1686189900000,"1624.6","1625.4","1624.6","1625.4","0.934",1686189959999,"1517.5512",8,"0.916","1488.2940"
"BTCDOMUSDT","BTCDOMUSDT#1686189960000",1686189960000,"1625.4","1625.4","1625.4","1625.4","0.000",1686190019999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686190020000",1686190020000,"1625.5","1626.3","1625.5","1626.3","0.845",1686190079999,"1373.8692",11,"0.696","1131.5952"
"BTCDOMUSDT","BTCDOMUSDT#1686190080000",1686190080000,"1626.3","1626.4","1626.3","1626.4","2.913",1686190139999,"4737.5842",8,"2.875","4675.7810"
"BTCDOMUSDT","BTCDOMUSDT#1686190140000",1686190140000,"1626.5","1626.5","1626.5","1626.5","0.090",1686190199999,"146.3850",3,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686190200000",1686190200000,"1626.6","1626.9","1626.4","1626.4","0.863",1686190259999,"1403.8297",15,"0.381","619.8191"
"BTCDOMUSDT","BTCDOMUSDT#1686190260000",1686190260000,"1626.5","1626.9","1626.4","1626.9","2.079",1686190319999,"3382.0043",17,"1.957","3183.5835"
"BTCDOMUSDT","BTCDOMUSDT#1686190320000",1686190320000,"1626.8","1627.6","1626.8","1626.9","13.098",1686190379999,"21315.7348",42,"12.294","20007.6652"
"BTCDOMUSDT","BTCDOMUSDT#1686190380000",1686190380000,"1626.9","1626.9","1626.9","1626.9","0.000",1686190439999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686190440000",1686190440000,"1626.9","1626.9","1626.4","1626.4","0.914",1686190499999,"1486.7326",11,"0.418","679.9750"
"BTCDOMUSDT","BTCDOMUSDT#1686190500000",1686190500000,"1626.4","1626.5","1626.3","1626.3","0.247",1686190559999,"401.7180",8,"0.048","78.0644"
"BTCDOMUSDT","BTCDOMUSDT#1686190560000",1686190560000,"1626.2","1626.2","1626.2","1626.2","0.235",1686190619999,"382.1570",2,"0.235","382.1570"
"BTCDOMUSDT","BTCDOMUSDT#1686190620000",1686190620000,"1626.1","1626.1","1625.7","1625.7","0.092",1686190679999,"149.5860",3,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686190680000",1686190680000,"1625.8","1626.0","1625.7","1626.0","0.461",1686190739999,"749.4774",8,"0.123","199.9908"
"BTCDOMUSDT","BTCDOMUSDT#1686190740000",1686190740000,"1625.9","1625.9","1625.5","1625.5","0.281",1686190799999,"456.7745",6,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686190800000",1686190800000,"1625.5","1625.5","1625.5","1625.5","0.125",1686190859999,"203.1875",2,"0.125","203.1875"
