"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1686178860000",1686178860000,"0.6535","0.6539","0.6532","0.6538","44358.3",1686178919999,"28991.66460",171,"23923.2","15635.00211"
"OMGUSDT","OMGUSDT#1686178920000",1686178920000,"0.6537","0.6538","0.6527","0.6534","20034.5",1686178979999,"13086.15698",120,"12940.5","8450.91095"
"OMGUSDT","OMGUSDT#1686178980000",1686178980000,"0.6534","0.6539","0.6530","0.6533","72413.1",1686179039999,"47320.71728",256,"26902.2","17583.01431"
"OMGUSDT","OMGUSDT#1686179040000",1686179040000,"0.6534","0.6536","0.6531","0.6533","15425.7",1686179099999,"10079.09386",85,"9674.3","6320.98111"
"OMGUSDT","OMGUSDT#1686179100000",1686179100000,"0.6532","0.6533","0.6523","0.6525","20128.3",1686179159999,"13137.31213",125,"12891.1","8413.10089"
"OMGUSDT","OMGUSDT#1686179160000",1686179160000,"0.6525","0.6526","0.6519","0.6520","20305.0",1686179219999,"13243.21660",108,"5859.0","3821.52830"
"OMGUSDT","OMGUSDT#1686179220000",1686179220000,"0.6520","0.6524","0.6517","0.6521","33156.5",1686179279999,"21619.97025",93,"20922.8","13641.34085"
"OMGUSDT","OMGUSDT#1686179280000",1686179280000,"0.6522","0.6522","0.6518","0.6520","11588.4",1686179339999,"7555.99095",69,"4170.5","2719.42163"
"OMGUSDT","OMGUSDT#1686179340000",1686179340000,"0.6520","0.6529","0.6517","0.6525","13779.0",1686179399999,"8989.98432",91,"8278.4","5401.67797"
"OMGUSDT","OMGUSDT#1686179400000",1686179400000,"0.6524","0.6524","0.6521","0.6522","3779.5",1686179459999,"2465.61187",26,"505.5","329.71982"
"OMGUSDT","OMGUSDT#1686179460000",1686179460000,"0.6521","0.6525","0.6513","0.6515","40717.7",1686179519999,"26541.96776",144,"27490.3","17918.40708"
"OMGUSDT","OMGUSDT#1686179520000",1686179520000,"0.6514","0.6519","0.6513","0.6519","15372.1",1686179579999,"10016.69117",75,"12199.2","7949.56360"
"OMGUSDT","OMGUSDT#1686179580000",1686179580000,"0.6518","0.6519","0.6511","0.6515","27156.5",1686179639999,"17691.06292",118,"9946.9","6480.67637"
"OMGUSDT","OMGUSDT#1686179640000",1686179640000,"0.6516","0.6517","0.6512","0.6517","8513.8",1686179699999,"5546.20800",59,"4908.7","3197.81589"
"OMGUSDT","OMGUSDT#1686179700000",1686179700000,"0.6517","0.6519","0.6512","0.6517","26666.9",1686179759999,"17375.69498",114,"13009.9","8477.05036"
"OMGUSDT","OMGUSDT#1686179760000",1686179760000,"0.6517","0.6518","0.6511","0.6516","37501.5",1686179819999,"24428.46803",145,"15494.5","10093.49650"
"OMGUSDT","OMGUSDT#1686179820000",1686179820000,"0.6517","0.6517","0.6512","0.6516","33118.2",1686179879999,"21575.03692",102,"13566.6","8838.39923"
"OMGUSDT","OMGUSDT#1686179880000",1686179880000,"0.6517","0.6527","0.6517","0.6527","44662.2",1686179939999,"29127.51929",150,"29118.0","18989.35733"
"OMGUSDT","OMGUSDT#1686179940000",1686179940000,"0.6526","0.6528","0.6523","0.6523","15072.3",1686179999999,"9837.74967",59,"7740.4","5052.31054"
"OMGUSDT","OMGUSDT#1686180000000",1686180000000,"0.6524","0.6527","0.6518","0.6520","39218.6",1686180059999,"25578.39721",184,"15739.6","10266.76765"
"OMGUSDT","OMGUSDT#1686180060000",1686180060000,"0.6521","0.6521","0.6517","0.6518","20819.9",1686180119999,"13571.29812",80,"11450.3","7463.44375"
"OMGUSDT","OMGUSDT#1686180120000",1686180120000,"0.6519","0.6520","0.6518","0.6518","10528.5",1686180179999,"6863.66500",56,"6203.0","4043.87848"
"OMGUSDT","OMGUSDT#1686180180000",1686180180000,"0.6519","0.6523","0.6518","0.6523","8743.6",1686180239999,"5701.23129",48,"7952.8","5185.48346"
"OMGUSDT","OMGUSDT#1686180240000",1686180240000,"0.6522","0.6522","0.6517","0.6521","26742.2",1686180299999,"17436.79117",92,"8430.8","5497.21859"
"OMGUSDT","OMGUSDT#1686180300000",1686180300000,"0.6520","0.6520","0.6512","0.6512","65768.7",1686180359999,"42849.97190",261,"41449.0","27006.27870"
"OMGUSDT","OMGUSDT#1686180360000",1686180360000,"0.6512","0.6515","0.6512","0.6514","3557.7",1686180419999,"2317.10565",38,"934.5","608.67561"
"OMGUSDT","OMGUSDT#1686180420000",1686180420000,"0.6514","0.6517","0.6508","0.6508","70507.3",1686180479999,"45912.53245",171,"9988.8","6507.57083"
"OMGUSDT","OMGUSDT#1686180480000",1686180480000,"0.6507","0.6512","0.6506","0.6510","52986.8",1686180539999,"34491.08795",141,"34185.0","22251.88286"
"OMGUSDT","OMGUSDT#1686180540000",1686180540000,"0.6511","0.6514","0.6510","0.6512","6861.2",1686180599999,"4468.54623",44,"744.4","484.77835"
"OMGUSDT","OMGUSDT#1686180600000",1686180600000,"0.6513","0.6520","0.6512","0.6516","28793.6",1686180659999,"18761.22061",127,"16669.8","10860.38245"
"OMGUSDT","OMGUSDT#1686180660000",1686180660000,"0.6516","0.6523","0.6516","0.6522","34141.6",1686180719999,"22259.99886",155,"14295.7","9318.34748"
"OMGUSDT","OMGUSDT#1686180720000",1686180720000,"0.6522","0.6522","0.6517","0.6521","24119.1",1686180779999,"15726.13640",91,"8738.2","5697.80051"
"OMGUSDT","OMGUSDT#1686180780000",1686180780000,"0.6521","0.6531","0.6518","0.6529","44781.5",1686180839999,"29214.89245",150,"35260.6","23005.87939"
"OMGUSDT","OMGUSDT#1686180840000",1686180840000,"0.6528","0.6529","0.6524","0.6527","19045.0",1686180899999,"12428.72738",137,"5586.0","3645.79105"
"OMGUSDT","OMGUSDT#1686180900000",1686180900000,"0.6526","0.6526","0.6521","0.6522","18831.9",1686180959999,"12285.23190",83,"11455.3","7472.89447"
"OMGUSDT","OMGUSDT#1686180960000",1686180960000,"0.6522","0.6525","0.6522","0.6523","5712.7",1686181019999,"3726.83589",36,"4336.7","2829.05898"
"OMGUSDT","OMGUSDT#1686181020000",1686181020000,"0.6524","0.6527","0.6523","0.6524","7141.1",1686181079999,"4659.72996",43,"5671.0","3700.42356"
"OMGUSDT","OMGUSDT#1686181080000",1686181080000,"0.6525","0.6527","0.6524","0.6526","12222.1",1686181139999,"7976.66032",33,"9482.3","6188.61499"
"OMGUSDT","OMGUSDT#1686181140000",1686181140000,"0.6526","0.6527","0.6524","0.6527","6393.2",1686181199999,"4171.96619",37,"3757.2","2451.82678"
"OMGUSDT","OMGUSDT#1686181200000",1686181200000,"0.6528","0.6530","0.6522","0.6522","39706.7",1686181259999,"25912.60531",113,"19485.5","12718.16187"
"OMGUSDT","OMGUSDT#1686181260000",1686181260000,"0.6523","0.6523","0.6522","0.6522","2989.2",1686181319999,"1949.84748",21,"2912.4","1899.75852"
"OMGUSDT","OMGUSDT#1686181320000",1686181320000,"0.6522","0.6526","0.6522","0.6524","29136.1",1686181379999,"19009.74608",108,"15661.2","10218.67973"
"OMGUSDT","OMGUSDT#1686181380000",1686181380000,"0.6525","0.6527","0.6524","0.6526","10592.7",1686181439999,"6912.80983",37,"10500.6","6852.71304"
"OMGUSDT","OMGUSDT#1686181440000",1686181440000,"0.6527","0.6529","0.6527","0.6528","7194.8",1686181499999,"4696.66453",44,"7094.7","4631.32541"
"OMGUSDT","OMGUSDT#1686181500000",1686181500000,"0.6528","0.6536","0.6525","0.6531","98449.2",1686181559999,"64285.51931",332,"55883.7","36484.69386"
"OMGUSDT","OMGUSDT#1686181560000",1686181560000,"0.6531","0.6538","0.6531","0.6534","48041.2",1686181619999,"31395.58305",217,"13704.1","8956.46897"
"OMGUSDT","OMGUSDT#1686181620000",1686181620000,"0.6535","0.6539","0.6534","0.6539","7871.6",1686181679999,"5145.47109",75,"5275.5","3448.52058"
"OMGUSDT","OMGUSDT#1686181680000",1686181680000,"0.6538","0.6539","0.6536","0.6537","3988.6",1686181739999,"2607.81558",48,"2107.3","1377.91404"
