"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686186060000",1686186060000,"0.9370000","0.9385000","0.9369000","0.9379000","30177",1686186119999,"28291.9265000",174,"22697","21278.4761000"
"EDUUSDT","EDUUSDT#1686186120000",1686186120000,"0.9380000","0.9402000","0.9380000","0.9389000","54879",1686186179999,"51542.1982000",247,"43764","41099.3791000"
"EDUUSDT","EDUUSDT#1686186180000",1686186180000,"0.9390000","0.9394000","0.9372000","0.9375000","35832",1686186239999,"33609.7133000",174,"11420","10714.8767000"
"EDUUSDT","EDUUSDT#1686186240000",1686186240000,"0.9373000","0.9378000","0.9373000","0.9375000","8116",1686186299999,"7610.2934000",52,"4462","4183.7430000"
"EDUUSDT","EDUUSDT#1686186300000",1686186300000,"0.9376000","0.9403000","0.9373000","0.9403000","34620",1686186359999,"32484.2027000",154,"23354","21912.6999000"
"EDUUSDT","EDUUSDT#1686186360000",1686186360000,"0.9402000","0.9414000","0.9402000","0.9412000","30653",1686186419999,"28841.1507000",157,"16130","15176.6729000"
"EDUUSDT","EDUUSDT#1686186420000",1686186420000,"0.9413000","0.9414000","0.9394000","0.9396000","47718",1686186479999,"44871.9752000",194,"17467","16427.0018000"
"EDUUSDT","EDUUSDT#1686186480000",1686186480000,"0.9396000","0.9407000","0.9396000","0.9401000","12852",1686186539999,"12079.8324000",97,"10734","10088.7448000"
"EDUUSDT","EDUUSDT#1686186540000",1686186540000,"0.9400000","0.9407000","0.9396000","0.9403000","10701",1686186599999,"10060.6857000",69,"6645","6247.4257000"
"EDUUSDT","EDUUSDT#1686186600000",1686186600000,"0.9402000","0.9414000","0.9398000","0.9409000","28463",1686186659999,"26768.4783000",136,"18690","17577.3893000"
"EDUUSDT","EDUUSDT#1686186660000",1686186660000,"0.9409000","0.9446000","0.9409000","0.9437000","49704",1686186719999,"46882.5593000",257,"32910","31032.2554000"
"EDUUSDT","EDUUSDT#1686186720000",1686186720000,"0.9436000","0.9454000","0.9433000","0.9449000","73704",1686186779999,"69596.2516000",236,"32196","30412.0554000"
"EDUUSDT","EDUUSDT#1686186780000",1686186780000,"0.9450000","0.9476000","0.9447000","0.9466000","84491",1686186839999,"79960.5578000",335,"58000","54881.0280000"
"EDUUSDT","EDUUSDT#1686186840000",1686186840000,"0.9465000","0.9481000","0.9458000","0.9476000","62965",1686186899999,"59638.6949000",258,"33253","31493.5741000"
"EDUUSDT","EDUUSDT#1686186900000",1686186900000,"0.9478000","0.9485000","0.9472000","0.9477000","77744",1686186959999,"73692.2245000",295,"20342","19284.0519000"
"EDUUSDT","EDUUSDT#1686186960000",1686186960000,"0.9475000","0.9484000","0.9469000","0.9469000","88871",1686187019999,"84206.0196000",338,"34606","32792.7935000"
"EDUUSDT","EDUUSDT#1686187020000",1686187020000,"0.9472000","0.9472000","0.9445000","0.9453000","78881",1686187079999,"74618.3111000",319,"23284","22033.1790000"
"EDUUSDT","EDUUSDT#1686187080000",1686187080000,"0.9452000","0.9452000","0.9443000","0.9449000","32424",1686187139999,"30631.3037000",179,"11276","10652.8116000"
"EDUUSDT","EDUUSDT#1686187140000",1686187140000,"0.9448000","0.9451000","0.9437000","0.9443000","31354",1686187199999,"29609.7482000",181,"6818","6438.8225000"
"EDUUSDT","EDUUSDT#1686187200000",1686187200000,"0.9442000","0.9443000","0.9423000","0.9438000","38851",1686187259999,"36643.2146000",191,"15155","14296.7299000"
"EDUUSDT","EDUUSDT#1686187260000",1686187260000,"0.9438000","0.9438000","0.9424000","0.9425000","28329",1686187319999,"26717.3497000",170,"12191","11497.2733000"
"EDUUSDT","EDUUSDT#1686187320000",1686187320000,"0.9424000","0.9432000","0.9421000","0.9428000","16558",1686187379999,"15604.1062000",97,"11843","11161.0765000"
"EDUUSDT","EDUUSDT#1686187380000",1686187380000,"0.9430000","0.9438000","0.9425000","0.9433000","22716",1686187439999,"21420.2797000",130,"12068","11380.4198000"
"EDUUSDT","EDUUSDT#1686187440000",1686187440000,"0.9433000","0.9433000","0.9421000","0.9422000","26555",1686187499999,"25024.8106000",111,"8779","8273.9462000"
"EDUUSDT","EDUUSDT#1686187500000",1686187500000,"0.9421000","0.9439000","0.9416000","0.9430000","58390",1686187559999,"55025.4628000",256,"38952","36708.5612000"
"EDUUSDT","EDUUSDT#1686187560000",1686187560000,"0.9428000","0.9441000","0.9421000","0.9434000","46491",1686187619999,"43852.4594000",206,"33530","31630.6229000"
"EDUUSDT","EDUUSDT#1686187620000",1686187620000,"0.9434000","0.9462000","0.9431000","0.9461000","20229",1686187679999,"19105.9383000",167,"16837","15903.5060000"
"EDUUSDT","EDUUSDT#1686187680000",1686187680000,"0.9459000","0.9465000","0.9454000","0.9455000","53482",1686187739999,"50586.9413000",198,"16822","15911.0615000"
