"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1686196860000",1686196860000,"0.0267800","0.0268300","0.0267800","0.0268200","333929",1686196919999,"8954.5396600",61,"308078","8261.7339100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686196920000",1686196920000,"0.0268200","0.0268300","0.0268100","0.0268300","321131",1686196979999,"8612.2807000",60,"217926","5844.3518000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686196980000",1686196980000,"0.0268300","0.0268600","0.0268300","0.0268600","218270",1686197039999,"5859.1694900",48,"209902","5634.5959500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197040000",1686197040000,"0.0268600","0.0268600","0.0268600","0.0268600","62432",1686197099999,"1676.9235200",17,"260","6.9836000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197100000",1686197100000,"0.0268500","0.0268800","0.0268500","0.0268800","190059",1686197159999,"5104.7869800",51,"70050","1881.9683000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197160000",1686197160000,"0.0268800","0.0269000","0.0268800","0.0268900","63964",1686197219999,"1720.1914100",24,"47018","1264.5134700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197220000",1686197220000,"0.0269000","0.0269000","0.0268700","0.0268800","310930",1686197279999,"8359.8677100",39,"21923","589.4482400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197280000",1686197280000,"0.0268800","0.0268800","0.0268700","0.0268700","74006",1686197339999,"1988.8487100",20,"29971","805.4987200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197340000",1686197340000,"0.0268800","0.0268800","0.0268800","0.0268800","113681",1686197399999,"3055.7452800",12,"94565","2541.9072000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197400000",1686197400000,"0.0268800","0.0269000","0.0268800","0.0268900","193782",1686197459999,"5210.7688600",46,"185092","4977.1384500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197460000",1686197460000,"0.0268900","0.0269200","0.0268900","0.0269200","126550",1686197519999,"3405.1373500",34,"118553","3190.0057800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197520000",1686197520000,"0.0269100","0.0269200","0.0269100","0.0269200","44528",1686197579999,"1198.2730500",18,"2457","66.1424400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197580000",1686197580000,"0.0269100","0.0269100","0.0268900","0.0269000","222982",1686197639999,"5998.0621300",48,"25544","687.1336000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197640000",1686197640000,"0.0269000","0.0269000","0.0268900","0.0268900","60401",1686197699999,"1624.1903700",4,"748","20.1212000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197700000",1686197700000,"0.0269000","0.0269000","0.0268600","0.0268600","181567",1686197759999,"4880.5667400",36,"19136","514.7584000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197760000",1686197760000,"0.0268600","0.0268900","0.0268600","0.0268700","350600",1686197819999,"9423.7612200",46,"233586","6278.5037400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197820000",1686197820000,"0.0268700","0.0269100","0.0268700","0.0269100","282500",1686197879999,"7596.2453600",53,"254112","6833.4567900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197880000",1686197880000,"0.0269000","0.0269000","0.0269000","0.0269000","7647",1686197939999,"205.7043000",3,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686197940000",1686197940000,"0.0269100","0.0269100","0.0269000","0.0269100","52388",1686197999999,"1409.7258200",31,"45616","1227.5265600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686198000000",1686198000000,"0.0269100","0.0269200","0.0268800","0.0268800","111452",1686198059999,"2998.6368700",54,"20704","557.2349300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686198060000",1686198060000,"0.0268900","0.0268900","0.0268500","0.0268700","815405",1686198119999,"21902.0475700",82,"108079","2903.8205400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686198120000",1686198120000,"0.0268700","0.0268700","0.0268600","0.0268600","123105",1686198179999,"3307.1453900",23,"51546","1384.5255600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686198180000",1686198180000,"0.0268600","0.0268700","0.0268500","0.0268600","125512",1686198239999,"3371.4397700",31,"27110","728.2733300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686198240000",1686198240000,"0.0268500","0.0268800","0.0268500","0.0268600","197658",1686198299999,"5310.4842500",31,"67307","1808.2458400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686198300000",1686198300000,"0.0268600","0.0268700","0.0268600","0.0268700","32930",1686198359999,"884.6296400",7,"32930","884.6296400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686198360000",1686198360000,"0.0268700","0.0268700","0.0268700","0.0268700","50498",1686198419999,"1356.8812600",19,"35979","966.7557300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686198420000",1686198420000,"0.0268700","0.0268700","0.0268700","0.0268700","88324",1686198479999,"2373.2658800",17,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686198480000",1686198480000,"0.0268800","0.0268800","0.0268700","0.0268800","35374",1686198539999,"950.7214000",10,"22202","596.7897600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686198540000",1686198540000,"0.0268800","0.0268800","0.0268800","0.0268800","21112",1686198599999,"567.4905600",5,"21112","567.4905600"
