"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686189660000",1686189660000,"0.007901","0.007902","0.007900","0.007902","964710",1686189719999,"7622.471715",37,"741779","5861.139310"
"1000SHIBUSDT","1000SHIBUSDT#1686189720000",1686189720000,"0.007902","0.007904","0.007901","0.007904","4135245",1686189779999,"32680.945282",74,"3521761","27833.159580"
"1000SHIBUSDT","1000SHIBUSDT#1686189780000",1686189780000,"0.007904","0.007905","0.007903","0.007905","1613627",1686189839999,"12753.913347",66,"1331394","10523.419201"
"1000SHIBUSDT","1000SHIBUSDT#1686189840000",1686189840000,"0.007904","0.007909","0.007904","0.007905","19772766",1686189899999,"156314.629741",201,"15745670","124475.456067"
"1000SHIBUSDT","1000SHIBUSDT#1686189900000",1686189900000,"0.007904","0.007905","0.007900","0.007900","3065335",1686189959999,"24224.285498",140,"382350","3022.119129"
"1000SHIBUSDT","1000SHIBUSDT#1686189960000",1686189960000,"0.007900","0.007905","0.007900","0.007904","2132090",1686190019999,"16850.044836",102,"1476980","11672.427706"
"1000SHIBUSDT","1000SHIBUSDT#1686190020000",1686190020000,"0.007903","0.007904","0.007892","0.007897","6437208",1686190079999,"50839.755112",155,"2400394","18950.847384"
"1000SHIBUSDT","1000SHIBUSDT#1686190080000",1686190080000,"0.007896","0.007897","0.007893","0.007894","1163781",1686190139999,"9187.219220",57,"286493","2261.662675"
"1000SHIBUSDT","1000SHIBUSDT#1686190140000",1686190140000,"0.007893","0.007895","0.007892","0.007892","1895918",1686190199999,"14965.546392",61,"964475","7613.524882"
"1000SHIBUSDT","1000SHIBUSDT#1686190200000",1686190200000,"0.007893","0.007895","0.007888","0.007889","2669442",1686190259999,"21064.201376",95,"1179550","9309.603184"
"1000SHIBUSDT","1000SHIBUSDT#1686190260000",1686190260000,"0.007890","0.007890","0.007884","0.007884","3075496",1686190319999,"24258.014095",82,"227962","1798.328218"
"1000SHIBUSDT","1000SHIBUSDT#1686190320000",1686190320000,"0.007885","0.007886","0.007884","0.007886","2656342",1686190379999,"20943.986763",55,"1815792","14317.058322"
