"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686261660000",1686261660000,"0.78030","0.78120","0.78030","0.78110","124825",1686261719999,"97460.21090",156,"111975","87432.13980"
"MATICUSDT","MATICUSDT#1686261720000",1686261720000,"0.78110","0.78180","0.78010","0.78150","553438",1686261779999,"432211.68740",640,"226208","176638.56680"
"MATICUSDT","MATICUSDT#1686261780000",1686261780000,"0.78160","0.78180","0.78110","0.78170","136246",1686261839999,"106468.24120",325,"80463","62877.39910"
"MATICUSDT","MATICUSDT#1686261840000",1686261840000,"0.78170","0.78330","0.78140","0.78320","679860",1686261899999,"531973.38530",669,"569566","445687.28080"
"MATICUSDT","MATICUSDT#1686261900000",1686261900000,"0.78330","0.78330","0.78250","0.78260","141476",1686261959999,"110745.58700",267,"50725","39701.47730"
"MATICUSDT","MATICUSDT#1686261960000",1686261960000,"0.78260","0.78270","0.78220","0.78230","153265",1686262019999,"119920.82130",238,"72276","56551.56260"
"MATICUSDT","MATICUSDT#1686262020000",1686262020000,"0.78230","0.78250","0.78230","0.78230","20475",1686262079999,"16019.18560",70,"13121","10265.95180"
"MATICUSDT","MATICUSDT#1686262080000",1686262080000,"0.78240","0.78320","0.78230","0.78320","90141",1686262139999,"70562.70240",174,"54447","42625.86680"
"MATICUSDT","MATICUSDT#1686262140000",1686262140000,"0.78320","0.78330","0.78290","0.78290","61850",1686262199999,"48433.19280",128,"16667","13052.13090"
"MATICUSDT","MATICUSDT#1686262200000",1686262200000,"0.78300","0.78300","0.78250","0.78250","32181",1686262259999,"25187.17340",110,"9037","7072.68850"
"MATICUSDT","MATICUSDT#1686262260000",1686262260000,"0.78250","0.78320","0.78250","0.78320","104036",1686262319999,"81454.96180",182,"78759","61662.91230"
"MATICUSDT","MATICUSDT#1686262320000",1686262320000,"0.78320","0.78320","0.78260","0.78270","78611",1686262379999,"61546.89760",85,"9972","7807.79400"
"MATICUSDT","MATICUSDT#1686262380000",1686262380000,"0.78270","0.78270","0.78230","0.78230","41898",1686262439999,"32785.56080",80,"2442","1911.23230"
"MATICUSDT","MATICUSDT#1686262440000",1686262440000,"0.78240","0.78280","0.78190","0.78200","446713",1686262499999,"349490.84390",362,"71566","55996.95060"
"MATICUSDT","MATICUSDT#1686262500000",1686262500000,"0.78200","0.78200","0.78150","0.78200","144963",1686262559999,"113318.14570",232,"53721","41998.02470"
"MATICUSDT","MATICUSDT#1686262560000",1686262560000,"0.78210","0.78230","0.78180","0.78220","100455",1686262619999,"78568.95460",166,"74421","58208.52080"
"MATICUSDT","MATICUSDT#1686262620000",1686262620000,"0.78220","0.78270","0.78220","0.78250","53976",1686262679999,"42237.76100",136,"31032","24283.28840"
"MATICUSDT","MATICUSDT#1686262680000",1686262680000,"0.78240","0.78340","0.78240","0.78330","396364",1686262739999,"310354.35950",331,"356526","279168.97090"
"MATICUSDT","MATICUSDT#1686262740000",1686262740000,"0.78330","0.78330","0.78290","0.78300","147637",1686262799999,"115616.23950",181,"28619","22412.78550"
"MATICUSDT","MATICUSDT#1686262800000",1686262800000,"0.78290","0.78300","0.78270","0.78280","51319",1686262859999,"40173.45820",112,"26169","20485.41200"
"MATICUSDT","MATICUSDT#1686262860000",1686262860000,"0.78290","0.78420","0.78290","0.78380","232460",1686262919999,"182207.30670",321,"135619","106284.14560"
"MATICUSDT","MATICUSDT#1686262920000",1686262920000,"0.78390","0.78400","0.78350","0.78400","97025",1686262979999,"76039.55300",137,"56721","44453.77760"
"MATICUSDT","MATICUSDT#1686262980000",1686262980000,"0.78400","0.78400","0.78270","0.78300","166298",1686263039999,"130264.86220",228,"65777","51519.58840"
"MATICUSDT","MATICUSDT#1686263040000",1686263040000,"0.78310","0.78370","0.78310","0.78340","174306",1686263099999,"136553.19780",215,"97948","76727.44650"
"MATICUSDT","MATICUSDT#1686263100000",1686263100000,"0.78330","0.78340","0.78290","0.78330","65688",1686263159999,"51441.26850",190,"33200","26000.35860"
"MATICUSDT","MATICUSDT#1686263160000",1686263160000,"0.78340","0.78350","0.78340","0.78340","22698",1686263219999,"17781.86290",68,"10945","8574.56270"
"MATICUSDT","MATICUSDT#1686263220000",1686263220000,"0.78350","0.78390","0.78340","0.78390","40364",1686263279999,"31627.10790",72,"19068","14943.71150"
"MATICUSDT","MATICUSDT#1686263280000",1686263280000,"0.78380","0.78380","0.78280","0.78290","292547",1686263339999,"229135.28100",260,"38464","30121.27410"
"MATICUSDT","MATICUSDT#1686263340000",1686263340000,"0.78290","0.78330","0.78290","0.78300","105571",1686263399999,"82670.74610",128,"80056","62689.99560"
"MATICUSDT","MATICUSDT#1686263400000",1686263400000,"0.78300","0.78390","0.78270","0.78380","221211",1686263459999,"173299.56120",312,"149004","116744.73870"
"MATICUSDT","MATICUSDT#1686263460000",1686263460000,"0.78380","0.78400","0.78380","0.78400","39397",1686263519999,"30883.25970",82,"23013","18041.21810"
"MATICUSDT","MATICUSDT#1686263520000",1686263520000,"0.78400","0.78400","0.78390","0.78400","27677",1686263579999,"21697.68350",77,"16832","13196.28800"
"MATICUSDT","MATICUSDT#1686263580000",1686263580000,"0.78400","0.78400","0.78350","0.78380","172165",1686263639999,"134932.83560",222,"64209","50321.94960"
"MATICUSDT","MATICUSDT#1686263640000",1686263640000,"0.78380","0.78400","0.78380","0.78400","47875",1686263699999,"37531.71800",67,"37929","29734.62400"
"MATICUSDT","MATICUSDT#1686263700000",1686263700000,"0.78390","0.78430","0.78390","0.78410","102795",1686263759999,"80601.67290",248,"56900","44617.46080"
"MATICUSDT","MATICUSDT#1686263760000",1686263760000,"0.78410","0.78450","0.78380","0.78390","179888",1686263819999,"141055.94780",241,"38668","30325.34480"
"MATICUSDT","MATICUSDT#1686263820000",1686263820000,"0.78380","0.78400","0.78360","0.78370","119008",1686263879999,"93277.72050",217,"68013","53309.06560"
"MATICUSDT","MATICUSDT#1686263880000",1686263880000,"0.78370","0.78390","0.78370","0.78380","14334",1686263939999,"11234.58990",42,"9810","7689.12450"
