"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686218460000",1686218460000,"8.968","8.969","8.962","8.962","1388.39",1686218519999,"12450.46714",107,"416.58","3735.44481"
"NEOUSDT","NEOUSDT#1686218520000",1686218520000,"8.963","8.969","8.962","8.965","1008.06",1686218579999,"9037.07054",100,"482.54","4325.76919"
"NEOUSDT","NEOUSDT#1686218580000",1686218580000,"8.964","8.965","8.962","8.962","424.61",1686218639999,"3805.81261",52,"70.99","636.35359"
"NEOUSDT","NEOUSDT#1686218640000",1686218640000,"8.962","8.965","8.959","8.961","1469.35",1686218699999,"13167.68719",109,"779.03","6981.56163"
"NEOUSDT","NEOUSDT#1686218700000",1686218700000,"8.961","8.962","8.949","8.961","4502.78",1686218759999,"40330.70607",191,"3666.05","32837.38840"
"NEOUSDT","NEOUSDT#1686218760000",1686218760000,"8.961","8.972","8.961","8.970","1970.25",1686218819999,"17666.35734",106,"1593.46","14287.49989"
"NEOUSDT","NEOUSDT#1686218820000",1686218820000,"8.970","8.970","8.962","8.962","1429.49",1686218879999,"12819.59180",65,"300.97","2698.76354"
"NEOUSDT","NEOUSDT#1686218880000",1686218880000,"8.960","8.962","8.955","8.957","1590.47",1686218939999,"14249.13336",62,"1182.04","10589.77184"
"NEOUSDT","NEOUSDT#1686218940000",1686218940000,"8.956","8.959","8.950","8.954","3918.94",1686218999999,"35094.77120",124,"3236.95","28987.83278"
"NEOUSDT","NEOUSDT#1686219000000",1686219000000,"8.953","8.953","8.945","8.945","837.68",1686219059999,"7495.90556",43,"50.58","452.77026"
"NEOUSDT","NEOUSDT#1686219060000",1686219060000,"8.945","8.949","8.940","8.944","1528.05",1686219119999,"13667.45967",104,"831.36","7435.92659"
"NEOUSDT","NEOUSDT#1686219120000",1686219120000,"8.944","8.953","8.942","8.952","2271.89",1686219179999,"20326.63397",101,"954.02","8536.15231"
