"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686182460000",1686182460000,"2.273100","2.273100","2.267900","2.268300","5613.6",1686182519999,"12742.2791700",79,"1502.5","3410.8993900"
"LDOBUSD","LDOBUSD#1686182520000",1686182520000,"2.268200","2.274600","2.268200","2.274600","4067.9",1686182579999,"9233.6378700",64,"3463.1","7860.6874300"
"LDOBUSD","LDOBUSD#1686182580000",1686182580000,"2.274600","2.277100","2.274600","2.276600","4597.5",1686182639999,"10465.7064300",85,"3032.1","6902.3129300"
"LDOBUSD","LDOBUSD#1686182640000",1686182640000,"2.276900","2.278300","2.274300","2.274300","8212.3",1686182699999,"18698.7377900",109,"3946.2","8986.3664900"
"LDOBUSD","LDOBUSD#1686182700000",1686182700000,"2.273700","2.278800","2.273700","2.277900","8050.8",1686182759999,"18337.8741800",127,"5269.7","12001.8686800"
"LDOBUSD","LDOBUSD#1686182760000",1686182760000,"2.277900","2.280200","2.271700","2.272400","10297.2",1686182819999,"23461.9378000",146,"1300.4","2963.4224900"
"LDOBUSD","LDOBUSD#1686182820000",1686182820000,"2.272500","2.273600","2.267900","2.269100","5354.9",1686182879999,"12158.7257700",87,"2450.9","5566.2013500"
"LDOBUSD","LDOBUSD#1686182880000",1686182880000,"2.269200","2.271100","2.268300","2.271100","6413.1",1686182939999,"14557.4933200",84,"5422.1","12308.1559900"
"LDOBUSD","LDOBUSD#1686182940000",1686182940000,"2.270700","2.270900","2.265800","2.266700","6517.4",1686182999999,"14779.2084800",106,"1684.1","3817.6847800"
"LDOBUSD","LDOBUSD#1686183000000",1686183000000,"2.266700","2.275400","2.265300","2.275400","9920.3",1686183059999,"22508.8423600",141,"5606.1","12724.4867500"
"LDOBUSD","LDOBUSD#1686183060000",1686183060000,"2.275400","2.280700","2.275100","2.276400","8141.2",1686183119999,"18545.4148700",156,"2591.4","5902.5797900"
"LDOBUSD","LDOBUSD#1686183120000",1686183120000,"2.276300","2.278200","2.275600","2.278100","3297.9",1686183179999,"7508.9238600",54,"2182.1","4968.2623600"
"LDOBUSD","LDOBUSD#1686183180000",1686183180000,"2.278100","2.278200","2.275600","2.275800","2499.1",1686183239999,"5690.6434900",49,"773.8","1761.8197800"
"LDOBUSD","LDOBUSD#1686183240000",1686183240000,"2.276000","2.276000","2.271800","2.272400","1552.0",1686183299999,"3530.2243400",41,"541.9","1232.8146500"
"LDOBUSD","LDOBUSD#1686183300000",1686183300000,"2.272100","2.272100","2.268100","2.268700","6366.8",1686183359999,"14449.2683600",115,"2506.6","5688.6171600"
"LDOBUSD","LDOBUSD#1686183360000",1686183360000,"2.268900","2.270100","2.268000","2.269800","4673.5",1686183419999,"10605.5027400",67,"2418.4","5488.0760300"
"LDOBUSD","LDOBUSD#1686183420000",1686183420000,"2.269900","2.276200","2.269900","2.276200","3617.3",1686183479999,"8221.6428500",110,"2173.7","4938.6286700"
"LDOBUSD","LDOBUSD#1686183480000",1686183480000,"2.276200","2.280300","2.275800","2.279700","2912.0",1686183539999,"6636.5668600",114,"1153.0","2627.6550000"
"LDOBUSD","LDOBUSD#1686183540000",1686183540000,"2.279900","2.281800","2.278800","2.281000","6334.6",1686183599999,"14445.1675100",113,"2787.9","6357.9968700"
