"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBBUSD","PHBBUSD#1686200460000",1686200460000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686200519999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686200520000",1686200520000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686200579999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686200580000",1686200580000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686200639999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686200640000",1686200640000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686200699999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686200700000",1686200700000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686200759999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686200760000",1686200760000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686200819999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686200820000",1686200820000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686200879999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686200880000",1686200880000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686200939999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686200940000",1686200940000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686200999999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201000000",1686201000000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201059999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201060000",1686201060000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201119999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201120000",1686201120000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201179999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201180000",1686201180000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201239999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201240000",1686201240000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201299999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201300000",1686201300000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201359999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201360000",1686201360000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201419999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201420000",1686201420000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201479999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201480000",1686201480000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201539999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201540000",1686201540000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201599999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201600000",1686201600000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201659999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201660000",1686201660000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201719999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201720000",1686201720000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201779999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201780000",1686201780000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201839999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201840000",1686201840000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201899999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201900000",1686201900000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686201959999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686201960000",1686201960000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202019999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202020000",1686202020000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202079999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202080000",1686202080000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202139999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202140000",1686202140000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202199999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202200000",1686202200000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202259999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202260000",1686202260000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202319999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202320000",1686202320000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202379999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202380000",1686202380000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202439999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202440000",1686202440000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202499999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202500000",1686202500000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202559999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202560000",1686202560000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202619999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202620000",1686202620000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202679999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202680000",1686202680000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202739999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202740000",1686202740000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202799999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202800000",1686202800000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202859999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202860000",1686202860000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202919999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202920000",1686202920000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686202979999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686202980000",1686202980000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203039999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203040000",1686203040000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203099999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203100000",1686203100000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203159999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203160000",1686203160000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203219999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203220000",1686203220000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203279999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203280000",1686203280000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203339999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203340000",1686203340000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203399999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203400000",1686203400000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203459999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203460000",1686203460000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203519999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203520000",1686203520000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203579999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203580000",1686203580000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203639999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203640000",1686203640000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203699999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203700000",1686203700000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203759999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203760000",1686203760000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203819999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203820000",1686203820000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203879999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203880000",1686203880000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203939999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686203940000",1686203940000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686203999999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1686204000000",1686204000000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1686204059999,"0.0000000",0,"0","0.0000000"
