"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686189660000",1686189660000,"0.0005094","0.0005095","0.0005092","0.0005094","7432973",1686189719999,"3786.3625346",41,"6563821","3343.6937072"
"SPELLUSDT","SPELLUSDT#1686189720000",1686189720000,"0.0005095","0.0005095","0.0005088","0.0005089","7722690",1686189779999,"3931.7417525",72,"1575512","802.1213875"
"SPELLUSDT","SPELLUSDT#1686189780000",1686189780000,"0.0005088","0.0005093","0.0005088","0.0005092","9361358",1686189839999,"4766.7466345",36,"5570719","2836.1742846"
"SPELLUSDT","SPELLUSDT#1686189840000",1686189840000,"0.0005092","0.0005092","0.0005089","0.0005090","1767211",1686189899999,"899.5445252",22,"474751","241.6482590"
"SPELLUSDT","SPELLUSDT#1686189900000",1686189900000,"0.0005092","0.0005092","0.0005085","0.0005085","13833102",1686189959999,"7038.5516087",48,"496757","252.8174026"
"SPELLUSDT","SPELLUSDT#1686189960000",1686189960000,"0.0005085","0.0005086","0.0005085","0.0005086","1077461",1686190019999,"547.9901997",15,"407506","207.2575516"
"SPELLUSDT","SPELLUSDT#1686190020000",1686190020000,"0.0005086","0.0005086","0.0005077","0.0005077","3680532",1686190079999,"1870.7008206",23,"12166","6.1876276"
"SPELLUSDT","SPELLUSDT#1686190080000",1686190080000,"0.0005077","0.0005077","0.0005072","0.0005073","8590407",1686190139999,"4359.9854870",39,"3921905","1990.3403614"
"SPELLUSDT","SPELLUSDT#1686190140000",1686190140000,"0.0005075","0.0005077","0.0005072","0.0005072","2411912",1686190199999,"1224.0299659",18,"1022807","519.1448704"
"SPELLUSDT","SPELLUSDT#1686190200000",1686190200000,"0.0005071","0.0005072","0.0005067","0.0005070","1655091",1686190259999,"839.0629257",23,"947474","480.3390164"
"SPELLUSDT","SPELLUSDT#1686190260000",1686190260000,"0.0005071","0.0005072","0.0005065","0.0005065","2088450",1686190319999,"1058.8786376",11,"14395","7.2998838"
"SPELLUSDT","SPELLUSDT#1686190320000",1686190320000,"0.0005064","0.0005064","0.0005062","0.0005062","556468",1686190379999,"281.7113395",8,"0","0.0000000"
"SPELLUSDT","SPELLUSDT#1686190380000",1686190380000,"0.0005061","0.0005061","0.0005058","0.0005059","4630058",1686190439999,"2342.0558775",24,"200612","101.4896108"
"SPELLUSDT","SPELLUSDT#1686190440000",1686190440000,"0.0005060","0.0005064","0.0005060","0.0005064","2533792",1686190499999,"1282.5440031",18,"2533792","1282.5440031"
"SPELLUSDT","SPELLUSDT#1686190500000",1686190500000,"0.0005065","0.0005065","0.0005061","0.0005062","921964",1686190559999,"466.7090447",13,"194248","98.3378764"
"SPELLUSDT","SPELLUSDT#1686190560000",1686190560000,"0.0005062","0.0005063","0.0005062","0.0005062","1530498",1686190619999,"774.8705302",23,"206072","104.3136464"
"SPELLUSDT","SPELLUSDT#1686190620000",1686190620000,"0.0005064","0.0005069","0.0005064","0.0005069","2512087",1686190679999,"1272.7062788",35,"2422503","1227.3299100"
"SPELLUSDT","SPELLUSDT#1686190680000",1686190680000,"0.0005069","0.0005069","0.0005065","0.0005065","1704836",1686190739999,"864.1134814",17,"438698","222.3522334"
