"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686186060000",1686186060000,"0.21301","0.21314","0.21297","0.21314","22306",1686186119999,"4752.34804",104,"17000","3621.85679"
"WOOUSDT","WOOUSDT#1686186120000",1686186120000,"0.21311","0.21327","0.21306","0.21310","42785",1686186179999,"9119.47702",97,"20098","4283.74075"
"WOOUSDT","WOOUSDT#1686186180000",1686186180000,"0.21306","0.21315","0.21306","0.21308","29969",1686186239999,"6385.94849",91,"16361","3486.33848"
"WOOUSDT","WOOUSDT#1686186240000",1686186240000,"0.21309","0.21314","0.21309","0.21311","11464",1686186299999,"2443.20242",65,"10758","2292.74747"
"WOOUSDT","WOOUSDT#1686186300000",1686186300000,"0.21310","0.21335","0.21310","0.21335","44093",1686186359999,"9399.09613",110,"28923","6165.67093"
"WOOUSDT","WOOUSDT#1686186360000",1686186360000,"0.21334","0.21357","0.21323","0.21335","126593",1686186419999,"27013.00095",145,"20442","4363.35379"
"WOOUSDT","WOOUSDT#1686186420000",1686186420000,"0.21336","0.21339","0.21291","0.21313","211964",1686186479999,"45183.21363",163,"25650","5468.04890"
"WOOUSDT","WOOUSDT#1686186480000",1686186480000,"0.21314","0.21324","0.21309","0.21317","13615",1686186539999,"2902.43653",55,"7562","1612.09103"
"WOOUSDT","WOOUSDT#1686186540000",1686186540000,"0.21318","0.21342","0.21312","0.21333","97278",1686186599999,"20749.78952",97,"91488","19514.62789"
"WOOUSDT","WOOUSDT#1686186600000",1686186600000,"0.21334","0.21348","0.21323","0.21335","41655",1686186659999,"8887.51523",65,"17103","3649.66582"
"WOOUSDT","WOOUSDT#1686186660000",1686186660000,"0.21336","0.21352","0.21325","0.21325","112105",1686186719999,"23914.71120",99,"11123","2372.79735"
"WOOUSDT","WOOUSDT#1686186720000",1686186720000,"0.21325","0.21340","0.21325","0.21336","13008",1686186779999,"2775.10151",44,"9219","1966.65866"
"WOOUSDT","WOOUSDT#1686186780000",1686186780000,"0.21337","0.21364","0.21334","0.21359","26481",1686186839999,"5654.40045",50,"16772","3581.05436"
"WOOUSDT","WOOUSDT#1686186840000",1686186840000,"0.21354","0.21364","0.21350","0.21364","25226",1686186899999,"5387.13958",64,"18334","3915.38348"
"WOOUSDT","WOOUSDT#1686186900000",1686186900000,"0.21376","0.21406","0.21376","0.21388","137788",1686186959999,"29480.60559",137,"120859","25859.32912"
"WOOUSDT","WOOUSDT#1686186960000",1686186960000,"0.21386","0.21388","0.21358","0.21358","41987",1686187019999,"8974.24129",79,"21005","4489.81212"
"WOOUSDT","WOOUSDT#1686187020000",1686187020000,"0.21366","0.21372","0.21361","0.21372","12678",1686187079999,"2708.92181",27,"8344","1782.74335"
"WOOUSDT","WOOUSDT#1686187080000",1686187080000,"0.21368","0.21379","0.21365","0.21379","17911",1686187139999,"3828.07513",30,"15053","3217.33870"
"WOOUSDT","WOOUSDT#1686187140000",1686187140000,"0.21379","0.21391","0.21379","0.21387","13144",1686187199999,"2811.06861",29,"9925","2122.55315"
"WOOUSDT","WOOUSDT#1686187200000",1686187200000,"0.21389","0.21389","0.21377","0.21386","22209",1686187259999,"4748.61975",61,"14252","3047.20100"
"WOOUSDT","WOOUSDT#1686187260000",1686187260000,"0.21384","0.21393","0.21379","0.21379","14071",1686187319999,"3009.01971",27,"7027","1502.70251"
"WOOUSDT","WOOUSDT#1686187320000",1686187320000,"0.21380","0.21413","0.21380","0.21387","143368",1686187379999,"30682.99130",129,"133064","28478.32832"
"WOOUSDT","WOOUSDT#1686187380000",1686187380000,"0.21390","0.21400","0.21389","0.21400","30878",1686187439999,"6605.97084",52,"14145","3026.23620"
"WOOUSDT","WOOUSDT#1686187440000",1686187440000,"0.21398","0.21415","0.21394","0.21407","41111",1686187499999,"8799.07952",55,"32482","6952.33688"
"WOOUSDT","WOOUSDT#1686187500000",1686187500000,"0.21402","0.21408","0.21398","0.21401","12373",1686187559999,"2648.20208",26,"7486","1602.20868"
"WOOUSDT","WOOUSDT#1686187560000",1686187560000,"0.21399","0.21405","0.21385","0.21385","31995",1686187619999,"6845.02120",68,"15339","3281.84442"
"WOOUSDT","WOOUSDT#1686187620000",1686187620000,"0.21385","0.21401","0.21383","0.21401","14221",1686187679999,"3042.33761",30,"13811","2954.65911"
"WOOUSDT","WOOUSDT#1686187680000",1686187680000,"0.21400","0.21415","0.21400","0.21408","13053",1686187739999,"2793.90109",33,"10101","2161.91397"
"WOOUSDT","WOOUSDT#1686187740000",1686187740000,"0.21410","0.21424","0.21410","0.21420","13316",1686187799999,"2851.80609",24,"6964","1491.17807"
"WOOUSDT","WOOUSDT#1686187800000",1686187800000,"0.21417","0.21423","0.21400","0.21400","24906",1686187859999,"5334.07314",37,"2545","544.94881"
"WOOUSDT","WOOUSDT#1686187860000",1686187860000,"0.21402","0.21402","0.21366","0.21368","42021",1686187919999,"8985.32902",93,"14625","3127.26781"
"WOOUSDT","WOOUSDT#1686187920000",1686187920000,"0.21369","0.21383","0.21367","0.21383","15664",1686187979999,"3347.78342",77,"14624","3125.50742"
"WOOUSDT","WOOUSDT#1686187980000",1686187980000,"0.21388","0.21401","0.21386","0.21389","16376",1686188039999,"3503.56302",56,"9110","1948.96008"
"WOOUSDT","WOOUSDT#1686188040000",1686188040000,"0.21390","0.21402","0.21379","0.21379","38638",1686188099999,"8265.20930",85,"26247","5614.82842"
"WOOUSDT","WOOUSDT#1686188100000",1686188100000,"0.21380","0.21382","0.21373","0.21376","27016",1686188159999,"5775.34768",66,"10165","2172.92710"
"WOOUSDT","WOOUSDT#1686188160000",1686188160000,"0.21379","0.21390","0.21379","0.21388","22908",1686188219999,"4899.18123",65,"10291","2200.71121"
"WOOUSDT","WOOUSDT#1686188220000",1686188220000,"0.21389","0.21402","0.21389","0.21394","22022",1686188279999,"4711.54500",68,"18582","3975.49626"
"WOOUSDT","WOOUSDT#1686188280000",1686188280000,"0.21398","0.21414","0.21398","0.21403","19803",1686188339999,"4238.97598",81,"13453","2879.49154"
"WOOUSDT","WOOUSDT#1686188340000",1686188340000,"0.21405","0.21417","0.21405","0.21412","26203",1686188399999,"5610.29336",68,"18408","3941.22250"
"WOOUSDT","WOOUSDT#1686188400000",1686188400000,"0.21409","0.21412","0.21406","0.21408","9373",1686188459999,"2006.55894",34,"6908","1478.85607"
"WOOUSDT","WOOUSDT#1686188460000",1686188460000,"0.21412","0.21412","0.21390","0.21405","16737",1686188519999,"3582.15000",43,"4652","995.49940"
"WOOUSDT","WOOUSDT#1686188520000",1686188520000,"0.21401","0.21402","0.21397","0.21400","12643",1686188579999,"2705.51601",35,"9707","2077.18478"
"WOOUSDT","WOOUSDT#1686188580000",1686188580000,"0.21401","0.21410","0.21401","0.21406","12032",1686188639999,"2575.75005",33,"7556","1617.53144"
