"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1686261660000",1686261660000,"9.443","9.452","9.443","9.452","1153.93",1686261719999,"10899.43529",59,"1120.01","10579.06725"
"ATOMUSDT","ATOMUSDT#1686261720000",1686261720000,"9.452","9.456","9.444","9.454","7686.73",1686261779999,"72649.44645",191,"2702.92","25547.46993"
"ATOMUSDT","ATOMUSDT#1686261780000",1686261780000,"9.455","9.455","9.449","9.454","1926.93",1686261839999,"18214.45177",129,"421.19","3980.63921"
"ATOMUSDT","ATOMUSDT#1686261840000",1686261840000,"9.455","9.459","9.455","9.458","4132.52",1686261899999,"39085.50818",92,"2266.79","21437.59772"
"ATOMUSDT","ATOMUSDT#1686261900000",1686261900000,"9.458","9.459","9.457","9.458","1700.78",1686261959999,"16086.08972",80,"956.09","9042.81171"
"ATOMUSDT","ATOMUSDT#1686261960000",1686261960000,"9.458","9.458","9.453","9.453","739.38",1686262019999,"6991.13329",63,"119.57","1130.59133"
"ATOMUSDT","ATOMUSDT#1686262020000",1686262020000,"9.453","9.453","9.452","9.452","377.21",1686262079999,"3565.72193",24,"333.01","3147.94353"
"ATOMUSDT","ATOMUSDT#1686262080000",1686262080000,"9.453","9.462","9.452","9.462","5103.21",1686262139999,"48261.48197",117,"3802.18","35962.20061"
"ATOMUSDT","ATOMUSDT#1686262140000",1686262140000,"9.462","9.462","9.461","9.462","497.15",1686262199999,"4703.91924",33,"243.01","2299.36062"
"ATOMUSDT","ATOMUSDT#1686262200000",1686262200000,"9.462","9.463","9.462","9.463","435.01",1686262259999,"4116.14871",21,"84.09","795.74367"
"ATOMUSDT","ATOMUSDT#1686262260000",1686262260000,"9.463","9.466","9.463","9.466","2373.59",1686262319999,"22466.66780",68,"2075.93","19649.16057"
"ATOMUSDT","ATOMUSDT#1686262320000",1686262320000,"9.466","9.466","9.459","9.459","4604.87",1686262379999,"43578.45722",79,"158.47","1500.06874"
"ATOMUSDT","ATOMUSDT#1686262380000",1686262380000,"9.459","9.460","9.459","9.459","1096.12",1686262439999,"10368.21535",18,"16.27","153.91420"
"ATOMUSDT","ATOMUSDT#1686262440000",1686262440000,"9.460","9.463","9.460","9.462","1239.59",1686262499999,"11727.70675",35,"209.47","1981.71131"
"ATOMUSDT","ATOMUSDT#1686262500000",1686262500000,"9.462","9.462","9.457","9.459","6216.54",1686262559999,"58811.00101",110,"1134.66","10733.17983"
"ATOMUSDT","ATOMUSDT#1686262560000",1686262560000,"9.459","9.460","9.459","9.459","421.49",1686262619999,"3986.88127",18,"7.36","69.62560"
"ATOMUSDT","ATOMUSDT#1686262620000",1686262620000,"9.460","9.461","9.459","9.461","883.03",1686262679999,"8353.91013",56,"656.84","6214.03135"
"ATOMUSDT","ATOMUSDT#1686262680000",1686262680000,"9.461","9.467","9.461","9.466","2796.92",1686262739999,"26473.03153",67,"2364.36","22378.31042"
"ATOMUSDT","ATOMUSDT#1686262740000",1686262740000,"9.467","9.468","9.467","9.468","441.42",1686262799999,"4179.14877",18,"441.42","4179.14877"
"ATOMUSDT","ATOMUSDT#1686262800000",1686262800000,"9.468","9.469","9.468","9.469","1217.23",1686262859999,"11525.13908",44,"868.79","8226.10916"
"ATOMUSDT","ATOMUSDT#1686262860000",1686262860000,"9.468","9.472","9.468","9.471","3752.83",1686262919999,"35536.10297",69,"793.07","7510.13931"
