"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1686182460000",1686182460000,"1.5532","1.5535","1.5509","1.5509","24036.0",1686182519999,"37301.81746",247,"11337.4","17594.88793"
"WAVESUSDT","WAVESUSDT#1686182520000",1686182520000,"1.5508","1.5511","1.5499","1.5511","14850.4",1686182579999,"23026.84601",181,"7940.4","12312.86814"
"WAVESUSDT","WAVESUSDT#1686182580000",1686182580000,"1.5511","1.5520","1.5502","1.5503","35451.6",1686182639999,"54995.76683",260,"10339.4","16039.92556"
"WAVESUSDT","WAVESUSDT#1686182640000",1686182640000,"1.5503","1.5506","1.5491","1.5492","6482.2",1686182699999,"10047.85260",125,"2367.9","3670.91014"
"WAVESUSDT","WAVESUSDT#1686182700000",1686182700000,"1.5492","1.5514","1.5491","1.5513","13120.8",1686182759999,"20344.02191",198,"7876.8","12213.57519"
"WAVESUSDT","WAVESUSDT#1686182760000",1686182760000,"1.5514","1.5524","1.5493","1.5493","15381.2",1686182819999,"23862.87636",150,"4615.9","7163.59319"
"WAVESUSDT","WAVESUSDT#1686182820000",1686182820000,"1.5494","1.5495","1.5476","1.5479","21752.5",1686182879999,"33678.79066",176,"10904.5","16882.14237"
"WAVESUSDT","WAVESUSDT#1686182880000",1686182880000,"1.5481","1.5489","1.5472","1.5489","12161.4",1686182939999,"18827.11250",114,"6364.0","9853.02972"
"WAVESUSDT","WAVESUSDT#1686182940000",1686182940000,"1.5488","1.5493","1.5487","1.5491","5512.6",1686182999999,"8539.15067",70,"3317.4","5138.64855"
"WAVESUSDT","WAVESUSDT#1686183000000",1686183000000,"1.5493","1.5531","1.5491","1.5529","19411.0",1686183059999,"30103.29438",171,"14683.8","22770.45141"
"WAVESUSDT","WAVESUSDT#1686183060000",1686183060000,"1.5529","1.5540","1.5523","1.5523","10289.9",1686183119999,"15983.47448",113,"4498.4","6987.62858"
"WAVESUSDT","WAVESUSDT#1686183120000",1686183120000,"1.5528","1.5528","1.5508","1.5511","13872.0",1686183179999,"21523.75538",135,"3998.6","6206.30024"
"WAVESUSDT","WAVESUSDT#1686183180000",1686183180000,"1.5512","1.5515","1.5489","1.5492","20637.7",1686183239999,"31985.33155",176,"3971.2","6153.93973"
"WAVESUSDT","WAVESUSDT#1686183240000",1686183240000,"1.5490","1.5494","1.5482","1.5486","17811.1",1686183299999,"27587.74698",163,"14832.4","22974.61637"
"WAVESUSDT","WAVESUSDT#1686183300000",1686183300000,"1.5486","1.5501","1.5484","1.5495","29583.0",1686183359999,"45831.70383",170,"20017.4","31015.14433"
"WAVESUSDT","WAVESUSDT#1686183360000",1686183360000,"1.5494","1.5500","1.5491","1.5500","3829.3",1686183419999,"5934.46773",52,"1783.0","2763.18929"
"WAVESUSDT","WAVESUSDT#1686183420000",1686183420000,"1.5501","1.5524","1.5501","1.5524","7815.6",1686183479999,"12124.03533",77,"6016.5","9333.69684"
"WAVESUSDT","WAVESUSDT#1686183480000",1686183480000,"1.5524","1.5547","1.5519","1.5536","19728.0",1686183539999,"30648.22637",106,"14884.5","23128.26225"
"WAVESUSDT","WAVESUSDT#1686183540000",1686183540000,"1.5536","1.5540","1.5530","1.5534","2591.7",1686183599999,"4026.18294",41,"1036.1","1609.53956"
"WAVESUSDT","WAVESUSDT#1686183600000",1686183600000,"1.5533","1.5535","1.5513","1.5513","28706.6",1686183659999,"44551.66892",130,"4235.5","6573.58476"
"WAVESUSDT","WAVESUSDT#1686183660000",1686183660000,"1.5513","1.5515","1.5477","1.5485","17553.5",1686183719999,"27200.03133",144,"3373.4","5226.80250"
"WAVESUSDT","WAVESUSDT#1686183720000",1686183720000,"1.5483","1.5500","1.5478","1.5499","27053.0",1686183779999,"41898.46877",137,"10164.2","15741.70097"
"WAVESUSDT","WAVESUSDT#1686183780000",1686183780000,"1.5500","1.5509","1.5498","1.5509","4656.8",1686183839999,"7219.14713",54,"3703.8","5741.88071"
"WAVESUSDT","WAVESUSDT#1686183840000",1686183840000,"1.5504","1.5504","1.5500","1.5501","1311.1",1686183899999,"2032.28229",19,"588.2","911.75583"
"WAVESUSDT","WAVESUSDT#1686183900000",1686183900000,"1.5500","1.5500","1.5481","1.5482","10924.5",1686183959999,"16924.06792",90,"1472.1","2279.65930"
"WAVESUSDT","WAVESUSDT#1686183960000",1686183960000,"1.5483","1.5492","1.5482","1.5492","13969.3",1686184019999,"21634.06490",74,"12054.2","18667.77551"
"WAVESUSDT","WAVESUSDT#1686184020000",1686184020000,"1.5490","1.5490","1.5480","1.5485","4092.6",1686184079999,"6336.79064",48,"464.3","718.97313"
"WAVESUSDT","WAVESUSDT#1686184080000",1686184080000,"1.5483","1.5488","1.5480","1.5480","6229.9",1686184139999,"9646.70116",60,"1795.7","2780.59595"
"WAVESUSDT","WAVESUSDT#1686184140000",1686184140000,"1.5483","1.5488","1.5478","1.5483","15847.9",1686184199999,"24538.08034",94,"9096.6","14086.65377"
"WAVESUSDT","WAVESUSDT#1686184200000",1686184200000,"1.5483","1.5500","1.5483","1.5491","14546.9",1686184259999,"22541.66134",118,"5558.4","8611.40848"
"WAVESUSDT","WAVESUSDT#1686184260000",1686184260000,"1.5493","1.5499","1.5488","1.5494","7297.6",1686184319999,"11305.79279",105,"3828.2","5931.11476"
"WAVESUSDT","WAVESUSDT#1686184320000",1686184320000,"1.5494","1.5499","1.5489","1.5499","9284.3",1686184379999,"14384.42597",136,"4321.7","6696.18855"
"WAVESUSDT","WAVESUSDT#1686184380000",1686184380000,"1.5500","1.5514","1.5500","1.5509","13946.5",1686184439999,"21626.56707",124,"8764.8","13589.46132"
"WAVESUSDT","WAVESUSDT#1686184440000",1686184440000,"1.5508","1.5520","1.5504","1.5516","10560.0",1686184499999,"16379.77847",127,"3776.8","5858.90699"
