"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1686250860000",1686250860000,"0.0271300","0.0271500","0.0271300","0.0271500","218112",1686250919999,"5919.8370100",30,"176311","4785.3578700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686250920000",1686250920000,"0.0271500","0.0271600","0.0271200","0.0271200","84879",1686250979999,"2302.4333000",26,"16117","437.1506800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686250980000",1686250980000,"0.0271200","0.0271500","0.0271200","0.0271500","118565",1686251039999,"3217.4544900",17,"103414","2806.3887500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251040000",1686251040000,"0.0271600","0.0271600","0.0271600","0.0271600","64103",1686251099999,"1741.0374800",10,"64103","1741.0374800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251100000",1686251100000,"0.0271600","0.0272000","0.0271600","0.0271900","214024",1686251159999,"5818.4639100",42,"159783","4343.7013600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251160000",1686251160000,"0.0271800","0.0271900","0.0271700","0.0271900","38173",1686251219999,"1037.4243900",15,"13841","376.2076000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251220000",1686251220000,"0.0271800","0.0271900","0.0271800","0.0271800","19356",1686251279999,"526.1384000",13,"4232","115.0680800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251280000",1686251280000,"0.0271900","0.0272100","0.0271900","0.0272000","155809",1686251339999,"4237.7575100",23,"137160","3730.3189500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251340000",1686251340000,"0.0272000","0.0272000","0.0271900","0.0271900","52010",1686251399999,"1414.5127800",12,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251400000",1686251400000,"0.0271900","0.0271900","0.0271900","0.0271900","62755",1686251459999,"1706.3084500",11,"21032","571.8600800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251460000",1686251460000,"0.0271800","0.0271800","0.0271600","0.0271800","209427",1686251519999,"5689.9742600",28,"41673","1132.2990200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251520000",1686251520000,"0.0271800","0.0271800","0.0271700","0.0271700","18827",1686251579999,"511.7174400",7,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251580000",1686251580000,"0.0271700","0.0272100","0.0271700","0.0272000","243980",1686251639999,"6635.2662300",30,"152338","4143.4492000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251640000",1686251640000,"0.0271900","0.0271900","0.0271800","0.0271800","22404",1686251699999,"609.0484200",14,"9008","244.9275200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251700000",1686251700000,"0.0271800","0.0271800","0.0271800","0.0271800","53506",1686251759999,"1454.2930800",11,"34444","936.1879200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251760000",1686251760000,"0.0271900","0.0271900","0.0271600","0.0271700","375118",1686251819999,"10190.8116600",65,"152012","4129.7347300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251820000",1686251820000,"0.0271800","0.0271800","0.0271500","0.0271600","239753",1686251879999,"6512.4050700",56,"89076","2419.8911800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251880000",1686251880000,"0.0271700","0.0271700","0.0271300","0.0271400","97775",1686251939999,"2654.1798600",24,"38632","1048.4989100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686251940000",1686251940000,"0.0271500","0.0271500","0.0271500","0.0271500","115636",1686251999999,"3139.5174000",12,"80945","2197.6567500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686252000000",1686252000000,"0.0271600","0.0271600","0.0271500","0.0271500","69923",1686252059999,"1898.5998800",25,"18306","497.1909600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686252060000",1686252060000,"0.0271500","0.0271500","0.0271500","0.0271500","400",1686252119999,"10.8600000",1,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686252120000",1686252120000,"0.0271500","0.0271500","0.0271500","0.0271500","58186",1686252179999,"1579.7499000",22,"8266","224.4219000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686252180000",1686252180000,"0.0271600","0.0271900","0.0271600","0.0271700","200878",1686252239999,"5459.7492900",32,"136501","3710.0931800"
