"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1686186060000",1686186060000,"0.008537","0.008537","0.008534","0.008536","355939",1686186119999,"3038.150210",80,"106968","912.996846"
"IOSTUSDT","IOSTUSDT#1686186120000",1686186120000,"0.008537","0.008539","0.008536","0.008537","367480",1686186179999,"3137.544863",48,"253946","2168.083752"
"IOSTUSDT","IOSTUSDT#1686186180000",1686186180000,"0.008536","0.008537","0.008535","0.008535","298156",1686186239999,"2545.272099",56,"170677","1457.048864"
"IOSTUSDT","IOSTUSDT#1686186240000",1686186240000,"0.008536","0.008537","0.008536","0.008537","130259",1686186299999,"1111.940703",30,"125427","1070.689919"
"IOSTUSDT","IOSTUSDT#1686186300000",1686186300000,"0.008537","0.008546","0.008537","0.008546","755445",1686186359999,"6451.783636",95,"625991","5346.253549"
"IOSTUSDT","IOSTUSDT#1686186360000",1686186360000,"0.008546","0.008551","0.008545","0.008551","687672",1686186419999,"5877.971708",88,"550831","4708.326553"
"IOSTUSDT","IOSTUSDT#1686186420000",1686186420000,"0.008550","0.008550","0.008547","0.008548","1648865",1686186479999,"14096.731039",44,"151351","1293.891427"
"IOSTUSDT","IOSTUSDT#1686186480000",1686186480000,"0.008547","0.008552","0.008547","0.008548","605510",1686186539999,"5177.141767",46,"496257","4243.114479"
"IOSTUSDT","IOSTUSDT#1686186540000",1686186540000,"0.008549","0.008550","0.008547","0.008549","595396",1686186599999,"5089.585726",51,"214834","1836.567899"
"IOSTUSDT","IOSTUSDT#1686186600000",1686186600000,"0.008549","0.008549","0.008544","0.008547","895739",1686186659999,"7655.562982",42,"46896","400.853441"
"IOSTUSDT","IOSTUSDT#1686186660000",1686186660000,"0.008547","0.008549","0.008546","0.008546","345391",1686186719999,"2952.200340",26,"33879","289.597692"
"IOSTUSDT","IOSTUSDT#1686186720000",1686186720000,"0.008546","0.008548","0.008546","0.008548","59501",1686186779999,"508.570280",15,"59501","508.570280"
"IOSTUSDT","IOSTUSDT#1686186780000",1686186780000,"0.008549","0.008554","0.008548","0.008554","156936",1686186839999,"1341.823767",23,"106904","914.128472"
"IOSTUSDT","IOSTUSDT#1686186840000",1686186840000,"0.008555","0.008565","0.008554","0.008565","642084",1686186899999,"5496.137983",42,"563291","4821.553150"
"IOSTUSDT","IOSTUSDT#1686186900000",1686186900000,"0.008566","0.008571","0.008563","0.008566","462208",1686186959999,"3959.871942",65,"239416","2051.010568"
"IOSTUSDT","IOSTUSDT#1686186960000",1686186960000,"0.008566","0.008566","0.008564","0.008565","119427",1686187019999,"1022.861421",35,"41893","358.800290"
"IOSTUSDT","IOSTUSDT#1686187020000",1686187020000,"0.008565","0.008570","0.008565","0.008567","392496",1686187079999,"3362.811374",64,"228377","1956.639312"
"IOSTUSDT","IOSTUSDT#1686187080000",1686187080000,"0.008567","0.008572","0.008567","0.008568","463171",1686187139999,"3969.421074",44,"157196","1347.192869"
"IOSTUSDT","IOSTUSDT#1686187140000",1686187140000,"0.008569","0.008572","0.008566","0.008568","633827",1686187199999,"5431.734990",52,"207407","1777.619245"
"IOSTUSDT","IOSTUSDT#1686187200000",1686187200000,"0.008570","0.008570","0.008561","0.008563","535616",1686187259999,"4587.882236",53,"154099","1319.693539"
"IOSTUSDT","IOSTUSDT#1686187260000",1686187260000,"0.008564","0.008565","0.008559","0.008559","446828",1686187319999,"3825.412126",41,"52020","445.419849"
"IOSTUSDT","IOSTUSDT#1686187320000",1686187320000,"0.008560","0.008562","0.008560","0.008562","238964",1686187379999,"2045.734719",35,"154181","1319.943234"
"IOSTUSDT","IOSTUSDT#1686187380000",1686187380000,"0.008564","0.008564","0.008561","0.008562","81334",1686187439999,"696.421989",21,"30913","264.704238"
"IOSTUSDT","IOSTUSDT#1686187440000",1686187440000,"0.008562","0.008566","0.008559","0.008563","261949",1686187499999,"2242.733645",38,"173199","1482.926766"
"IOSTUSDT","IOSTUSDT#1686187500000",1686187500000,"0.008563","0.008565","0.008562","0.008565","95591",1686187559999,"818.560894",23,"50729","434.417272"
"IOSTUSDT","IOSTUSDT#1686187560000",1686187560000,"0.008566","0.008568","0.008563","0.008563","182466",1686187619999,"1562.756711",35,"114481","980.480234"
"IOSTUSDT","IOSTUSDT#1686187620000",1686187620000,"0.008563","0.008570","0.008563","0.008570","265169",1686187679999,"2271.957363",37,"215991","1850.504355"
"IOSTUSDT","IOSTUSDT#1686187680000",1686187680000,"0.008569","0.008572","0.008569","0.008571","148455",1686187739999,"1272.349842",27,"127159","1089.843122"
"IOSTUSDT","IOSTUSDT#1686187740000",1686187740000,"0.008573","0.008580","0.008573","0.008580","171803",1686187799999,"1473.637874",25,"142432","1221.722807"
"IOSTUSDT","IOSTUSDT#1686187800000",1686187800000,"0.008580","0.008582","0.008579","0.008579","583448",1686187859999,"5006.322501",54,"149204","1280.265074"
"IOSTUSDT","IOSTUSDT#1686187860000",1686187860000,"0.008579","0.008579","0.008572","0.008572","231499",1686187919999,"1985.426238",47,"85918","736.908493"
"IOSTUSDT","IOSTUSDT#1686187920000",1686187920000,"0.008572","0.008579","0.008572","0.008578","538153",1686187979999,"4615.509788",116,"491981","4219.551753"
"IOSTUSDT","IOSTUSDT#1686187980000",1686187980000,"0.008580","0.008584","0.008580","0.008583","717349",1686188039999,"6156.354353",64,"649474","5573.772182"
"IOSTUSDT","IOSTUSDT#1686188040000",1686188040000,"0.008584","0.008585","0.008583","0.008583","103079",1686188099999,"884.852702",37,"90969","780.903099"
"IOSTUSDT","IOSTUSDT#1686188100000",1686188100000,"0.008584","0.008584","0.008583","0.008584","62302",1686188159999,"534.795372",26,"57306","491.914704"
"IOSTUSDT","IOSTUSDT#1686188160000",1686188160000,"0.008583","0.008584","0.008583","0.008584","97818",1686188219999,"839.663784",31,"91890","788.783760"
"IOSTUSDT","IOSTUSDT#1686188220000",1686188220000,"0.008586","0.008593","0.008586","0.008592","503063",1686188279999,"4321.412169",44,"436800","3752.079709"
"IOSTUSDT","IOSTUSDT#1686188280000",1686188280000,"0.008592","0.008595","0.008590","0.008592","459306",1686188339999,"3946.324203",40,"193588","1663.375793"
"IOSTUSDT","IOSTUSDT#1686188340000",1686188340000,"0.008592","0.008592","0.008591","0.008591","49137",1686188399999,"422.183933",5,"47966","412.123872"
"IOSTUSDT","IOSTUSDT#1686188400000",1686188400000,"0.008592","0.008595","0.008591","0.008591","169242",1686188459999,"1454.376088",30,"91606","787.174413"
"IOSTUSDT","IOSTUSDT#1686188460000",1686188460000,"0.008590","0.008590","0.008584","0.008585","314892",1686188519999,"2703.916325",29,"113332","973.072279"
"IOSTUSDT","IOSTUSDT#1686188520000",1686188520000,"0.008586","0.008589","0.008586","0.008589","48839",1686188579999,"419.476803",13,"48839","419.476803"
"IOSTUSDT","IOSTUSDT#1686188580000",1686188580000,"0.008588","0.008590","0.008588","0.008590","515789",1686188639999,"4430.003634",35,"448651","3853.418566"
"IOSTUSDT","IOSTUSDT#1686188640000",1686188640000,"0.008590","0.008593","0.008590","0.008592","318480",1686188699999,"2736.352177",31,"211685","1818.768926"
"IOSTUSDT","IOSTUSDT#1686188700000",1686188700000,"0.008593","0.008594","0.008586","0.008586","981238",1686188759999,"8428.872828",43,"79357","681.858890"
"IOSTUSDT","IOSTUSDT#1686188760000",1686188760000,"0.008583","0.008583","0.008574","0.008580","1482096",1686188819999,"12713.263905",66,"1000326","8579.991589"
"IOSTUSDT","IOSTUSDT#1686188820000",1686188820000,"0.008580","0.008585","0.008580","0.008585","401542",1686188879999,"3446.098766",36,"401542","3446.098766"
"IOSTUSDT","IOSTUSDT#1686188880000",1686188880000,"0.008584","0.008585","0.008583","0.008585","98142",1686188939999,"842.451978",22,"74189","636.839426"
"IOSTUSDT","IOSTUSDT#1686188940000",1686188940000,"0.008584","0.008585","0.008583","0.008583","63260",1686188999999,"543.038396",18,"53190","456.597516"
"IOSTUSDT","IOSTUSDT#1686189000000",1686189000000,"0.008586","0.008588","0.008561","0.008561","4128149",1686189059999,"35391.798834",135,"513217","4399.130244"
"IOSTUSDT","IOSTUSDT#1686189060000",1686189060000,"0.008561","0.008569","0.008560","0.008569","892394",1686189119999,"7640.923021",55,"715768","6128.849280"
"IOSTUSDT","IOSTUSDT#1686189120000",1686189120000,"0.008569","0.008572","0.008568","0.008568","172613",1686189179999,"1479.374808",25,"106387","911.818932"
"IOSTUSDT","IOSTUSDT#1686189180000",1686189180000,"0.008568","0.008568","0.008565","0.008566","142411",1686189239999,"1219.977773",24,"103530","886.855345"
"IOSTUSDT","IOSTUSDT#1686189240000",1686189240000,"0.008566","0.008570","0.008566","0.008570","58780",1686189299999,"503.658388",16,"53754","460.590594"
"IOSTUSDT","IOSTUSDT#1686189300000",1686189300000,"0.008570","0.008570","0.008567","0.008570","187688",1686189359999,"1608.241686",29,"135994","1165.262879"
"IOSTUSDT","IOSTUSDT#1686189360000",1686189360000,"0.008572","0.008573","0.008569","0.008571","120144",1686189419999,"1029.722188",21,"32023","274.462120"
"IOSTUSDT","IOSTUSDT#1686189420000",1686189420000,"0.008570","0.008571","0.008570","0.008571","87964",1686189479999,"753.907322",14,"55842","478.621782"
"IOSTUSDT","IOSTUSDT#1686189480000",1686189480000,"0.008571","0.008571","0.008570","0.008571","120431",1686189539999,"1032.185501",33,"90022","771.578562"
"IOSTUSDT","IOSTUSDT#1686189540000",1686189540000,"0.008571","0.008573","0.008571","0.008573","108251",1686189599999,"927.954030",23,"102814","881.351458"
"IOSTUSDT","IOSTUSDT#1686189600000",1686189600000,"0.008572","0.008575","0.008567","0.008568","760147",1686189659999,"6514.577947",76,"144686","1240.407065"
