"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1686214860000",1686214860000,"0.7514","0.7516","0.7512","0.7512","9213.5",1686214919999,"6923.15937",98,"4050.2","3043.43493"
"THETAUSDT","THETAUSDT#1686214920000",1686214920000,"0.7511","0.7512","0.7511","0.7512","3688.3",1686214979999,"2770.61751",41,"3263.5","2451.54120"
"THETAUSDT","THETAUSDT#1686214980000",1686214980000,"0.7511","0.7513","0.7511","0.7511","6841.4",1686215039999,"5139.18118",60,"5390.2","4049.18419"
"THETAUSDT","THETAUSDT#1686215040000",1686215040000,"0.7512","0.7516","0.7511","0.7516","11697.9",1686215099999,"8789.94241",104,"9336.5","7015.84041"
"THETAUSDT","THETAUSDT#1686215100000",1686215100000,"0.7516","0.7519","0.7516","0.7518","2628.1",1686215159999,"1975.67234",48,"2548.9","1916.13959"
"THETAUSDT","THETAUSDT#1686215160000",1686215160000,"0.7518","0.7518","0.7516","0.7516","11269.7",1686215219999,"8471.32917",52,"0.0","0.00000"
"THETAUSDT","THETAUSDT#1686215220000",1686215220000,"0.7515","0.7515","0.7506","0.7506","15077.8",1686215279999,"11322.00879",46,"234.2","175.91752"
"THETAUSDT","THETAUSDT#1686215280000",1686215280000,"0.7506","0.7506","0.7499","0.7499","7250.0",1686215339999,"5439.31783",38,"2117.1","1588.16060"
"THETAUSDT","THETAUSDT#1686215340000",1686215340000,"0.7500","0.7500","0.7499","0.7499","487.2",1686215399999,"365.39878",14,"475.0","356.25000"
"THETAUSDT","THETAUSDT#1686215400000",1686215400000,"0.7500","0.7506","0.7500","0.7503","12428.1",1686215459999,"9323.51255",66,"11763.6","8824.84888"
"THETAUSDT","THETAUSDT#1686215460000",1686215460000,"0.7504","0.7509","0.7504","0.7508","9278.3",1686215519999,"6965.52797",57,"8672.8","6511.06760"
"THETAUSDT","THETAUSDT#1686215520000",1686215520000,"0.7508","0.7508","0.7506","0.7507","15491.5",1686215579999,"11630.63803",59,"762.6","572.48382"
"THETAUSDT","THETAUSDT#1686215580000",1686215580000,"0.7507","0.7508","0.7507","0.7507","1511.5",1686215639999,"1134.68837",15,"53.2","39.94256"
"THETAUSDT","THETAUSDT#1686215640000",1686215640000,"0.7508","0.7509","0.7508","0.7508","2178.6",1686215699999,"1635.73582",21,"2097.2","1574.62070"
"THETAUSDT","THETAUSDT#1686215700000",1686215700000,"0.7508","0.7513","0.7508","0.7512","11288.8",1686215759999,"8478.87297",71,"7805.7","5862.69784"
"THETAUSDT","THETAUSDT#1686215760000",1686215760000,"0.7513","0.7516","0.7512","0.7515","9875.8",1686215819999,"7420.73976",28,"9468.6","7114.80839"
"THETAUSDT","THETAUSDT#1686215820000",1686215820000,"0.7515","0.7517","0.7515","0.7515","6821.9",1686215879999,"5127.07098",37,"1092.5","821.14167"
"THETAUSDT","THETAUSDT#1686215880000",1686215880000,"0.7515","0.7515","0.7515","0.7515","1839.0",1686215939999,"1382.00850",6,"0.0","0.00000"
"THETAUSDT","THETAUSDT#1686215940000",1686215940000,"0.7515","0.7516","0.7515","0.7516","3019.9",1686215999999,"2269.63102",22,"1190.0","894.40400"
"THETAUSDT","THETAUSDT#1686216000000",1686216000000,"0.7516","0.7523","0.7516","0.7523","14185.0",1686216059999,"10667.29163",68,"11490.1","8640.91567"
"THETAUSDT","THETAUSDT#1686216060000",1686216060000,"0.7523","0.7523","0.7518","0.7519","7680.6",1686216119999,"5776.68294",24,"93.1","70.01120"
"THETAUSDT","THETAUSDT#1686216120000",1686216120000,"0.7519","0.7520","0.7518","0.7518","2104.1",1686216179999,"1582.14991",32,"777.9","584.98080"
"THETAUSDT","THETAUSDT#1686216180000",1686216180000,"0.7518","0.7518","0.7517","0.7518","3802.8",1686216239999,"2858.94370",20,"3324.0","2498.98320"
"THETAUSDT","THETAUSDT#1686216240000",1686216240000,"0.7518","0.7518","0.7511","0.7513","12456.5",1686216299999,"9360.49390",39,"1550.2","1164.51024"
"THETAUSDT","THETAUSDT#1686216300000",1686216300000,"0.7513","0.7516","0.7512","0.7513","5819.1",1686216359999,"4372.49657",42,"2308.5","1734.62947"
"THETAUSDT","THETAUSDT#1686216360000",1686216360000,"0.7513","0.7516","0.7512","0.7514","8014.6",1686216419999,"6022.13378",36,"7299.2","5484.66986"
"THETAUSDT","THETAUSDT#1686216420000",1686216420000,"0.7515","0.7516","0.7514","0.7515","1071.2",1686216479999,"805.00717",10,"1056.5","793.96079"
"THETAUSDT","THETAUSDT#1686216480000",1686216480000,"0.7515","0.7515","0.7515","0.7515","1.3",1686216539999,"0.97695",1,"0.0","0.00000"
"THETAUSDT","THETAUSDT#1686216540000",1686216540000,"0.7516","0.7516","0.7515","0.7515","5982.9",1686216599999,"4496.37333",31,"2239.8","1683.43368"
"THETAUSDT","THETAUSDT#1686216600000",1686216600000,"0.7516","0.7525","0.7515","0.7524","19592.7",1686216659999,"14734.10944",94,"14837.9","11159.11605"
"THETAUSDT","THETAUSDT#1686216660000",1686216660000,"0.7525","0.7525","0.7517","0.7517","12953.7",1686216719999,"9742.76432",58,"2311.8","1739.06280"
"THETAUSDT","THETAUSDT#1686216720000",1686216720000,"0.7517","0.7517","0.7508","0.7510","10270.7",1686216779999,"7716.56718",88,"4203.8","3157.69068"
"THETAUSDT","THETAUSDT#1686216780000",1686216780000,"0.7511","0.7517","0.7511","0.7511","15555.6",1686216839999,"11688.77666",122,"10060.8","7560.05437"
"THETAUSDT","THETAUSDT#1686216840000",1686216840000,"0.7511","0.7514","0.7509","0.7512","17219.5",1686216899999,"12934.54673",133,"11454.8","8604.24942"
"THETAUSDT","THETAUSDT#1686216900000",1686216900000,"0.7513","0.7514","0.7512","0.7512","6643.8",1686216959999,"4991.43721",130,"4189.0","3147.21524"
"THETAUSDT","THETAUSDT#1686216960000",1686216960000,"0.7512","0.7512","0.7506","0.7507","43834.0",1686217019999,"32915.42226",142,"9523.7","7149.99069"
"THETAUSDT","THETAUSDT#1686217020000",1686217020000,"0.7506","0.7506","0.7501","0.7503","16634.6",1686217079999,"12481.25372",113,"11190.6","8396.40483"
"THETAUSDT","THETAUSDT#1686217080000",1686217080000,"0.7503","0.7506","0.7502","0.7505","15431.8",1686217139999,"11578.61288",149,"10391.4","7797.03981"
"THETAUSDT","THETAUSDT#1686217140000",1686217140000,"0.7506","0.7507","0.7500","0.7505","9059.9",1686217199999,"6797.22942",120,"2642.6","1982.67095"
"THETAUSDT","THETAUSDT#1686217200000",1686217200000,"0.7505","0.7506","0.7503","0.7503","3413.0",1686217259999,"2561.32546",107,"1606.8","1205.90369"
"THETAUSDT","THETAUSDT#1686217260000",1686217260000,"0.7504","0.7511","0.7503","0.7510","15638.1",1686217319999,"11739.52420",140,"10789.1","8098.79044"
"THETAUSDT","THETAUSDT#1686217320000",1686217320000,"0.7511","0.7514","0.7510","0.7514","6705.4",1686217379999,"5037.19810",117,"4135.5","3106.72487"
