"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686261660000",1686261660000,"1.1642","1.1649","1.1638","1.1648","24718",1686261719999,"28779.0130",262,"16348","19034.3900"
"MTLUSDT","MTLUSDT#1686261720000",1686261720000,"1.1649","1.1655","1.1631","1.1650","82386",1686261779999,"95909.7157",373,"28813","33548.1824"
"MTLUSDT","MTLUSDT#1686261780000",1686261780000,"1.1649","1.1652","1.1641","1.1648","13692",1686261839999,"15946.2359",152,"5477","6378.2873"
"MTLUSDT","MTLUSDT#1686261840000",1686261840000,"1.1649","1.1654","1.1631","1.1640","54483",1686261899999,"63433.1289",262,"16087","18738.4741"
"MTLUSDT","MTLUSDT#1686261900000",1686261900000,"1.1640","1.1669","1.1638","1.1662","115562",1686261959999,"134696.3003",494,"85411","99547.3029"
"MTLUSDT","MTLUSDT#1686261960000",1686261960000,"1.1662","1.1677","1.1659","1.1668","32197",1686262019999,"37572.0812",232,"18966","22131.1315"
"MTLUSDT","MTLUSDT#1686262020000",1686262020000,"1.1668","1.1679","1.1667","1.1677","21935",1686262079999,"25605.9510",179,"13469","15724.1775"
"MTLUSDT","MTLUSDT#1686262080000",1686262080000,"1.1677","1.1678","1.1665","1.1669","13456",1686262139999,"15702.8610",95,"7308","8526.8615"
"MTLUSDT","MTLUSDT#1686262140000",1686262140000,"1.1666","1.1666","1.1645","1.1648","45329",1686262199999,"52819.9671",238,"10134","11810.7737"
"MTLUSDT","MTLUSDT#1686262200000",1686262200000,"1.1649","1.1667","1.1647","1.1658","50418",1686262259999,"58781.9594",297,"38846","45290.1314"
"MTLUSDT","MTLUSDT#1686262260000",1686262260000,"1.1660","1.1663","1.1654","1.1654","16499",1686262319999,"19236.3077",107,"6913","8060.5819"
"MTLUSDT","MTLUSDT#1686262320000",1686262320000,"1.1655","1.1661","1.1646","1.1647","26472",1686262379999,"30848.3083",172,"13219","15407.8172"
"MTLUSDT","MTLUSDT#1686262380000",1686262380000,"1.1647","1.1653","1.1647","1.1651","8166",1686262439999,"9513.4732",84,"4718","5496.5460"
"MTLUSDT","MTLUSDT#1686262440000",1686262440000,"1.1650","1.1658","1.1646","1.1655","17291",1686262499999,"20148.7177",123,"10330","12037.4135"
