"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686182460000",1686182460000,"0.11269","0.11269","0.11251","0.11252","275403",1686182519999,"31012.58553",138,"72391","8151.90773"
"GRTUSDT","GRTUSDT#1686182520000",1686182520000,"0.11251","0.11253","0.11230","0.11234","617535",1686182579999,"69403.52322",328,"283562","31873.12195"
"GRTUSDT","GRTUSDT#1686182580000",1686182580000,"0.11234","0.11243","0.11217","0.11218","619890",1686182639999,"69625.98646",338,"326045","36630.77321"
"GRTUSDT","GRTUSDT#1686182640000",1686182640000,"0.11220","0.11233","0.11216","0.11228","330523",1686182699999,"37092.17994",168,"246895","27705.40699"
"GRTUSDT","GRTUSDT#1686182700000",1686182700000,"0.11229","0.11244","0.11227","0.11243","262929",1686182759999,"29543.17187",119,"125160","14059.78968"
"GRTUSDT","GRTUSDT#1686182760000",1686182760000,"0.11242","0.11255","0.11229","0.11231","382664",1686182819999,"43023.36267",189,"148424","16690.93485"
"GRTUSDT","GRTUSDT#1686182820000",1686182820000,"0.11231","0.11232","0.11209","0.11217","193543",1686182879999,"21716.44670",124,"98238","11023.41319"
"GRTUSDT","GRTUSDT#1686182880000",1686182880000,"0.11216","0.11232","0.11212","0.11230","138189",1686182939999,"15508.80830",80,"106488","11950.48450"
"GRTUSDT","GRTUSDT#1686182940000",1686182940000,"0.11228","0.11236","0.11223","0.11225","136282",1686182999999,"15302.91926",97,"82053","9214.86218"
"GRTUSDT","GRTUSDT#1686183000000",1686183000000,"0.11226","0.11262","0.11226","0.11262","376832",1686183059999,"42368.52088",175,"323503","36371.41931"
"GRTUSDT","GRTUSDT#1686183060000",1686183060000,"0.11262","0.11275","0.11258","0.11262","281432",1686183119999,"31713.05846",119,"159213","17943.92358"
"GRTUSDT","GRTUSDT#1686183120000",1686183120000,"0.11262","0.11262","0.11249","0.11249","157833",1686183179999,"17760.14958",109,"55210","6212.50481"
"GRTUSDT","GRTUSDT#1686183180000",1686183180000,"0.11249","0.11250","0.11236","0.11240","140924",1686183239999,"15842.75666",83,"48941","5502.05871"
"GRTUSDT","GRTUSDT#1686183240000",1686183240000,"0.11238","0.11238","0.11220","0.11222","150640",1686183299999,"16918.72735",80,"36368","4083.81801"
"GRTUSDT","GRTUSDT#1686183300000",1686183300000,"0.11220","0.11225","0.11214","0.11217","238406",1686183359999,"26748.01089",131,"152008","17054.61932"
"GRTUSDT","GRTUSDT#1686183360000",1686183360000,"0.11217","0.11228","0.11212","0.11228","208606",1686183419999,"23399.67761",134,"111017","12455.34388"
"GRTUSDT","GRTUSDT#1686183420000",1686183420000,"0.11227","0.11237","0.11227","0.11237","133676",1686183479999,"15016.39178",84,"97570","10960.20726"
"GRTUSDT","GRTUSDT#1686183480000",1686183480000,"0.11238","0.11255","0.11231","0.11245","176076",1686183539999,"19798.25782",109,"100901","11344.90321"
"GRTUSDT","GRTUSDT#1686183540000",1686183540000,"0.11245","0.11253","0.11242","0.11244","83737",1686183599999,"9418.08787",70,"43591","4902.76405"
"GRTUSDT","GRTUSDT#1686183600000",1686183600000,"0.11244","0.11245","0.11231","0.11231","108675",1686183659999,"12214.52255",59,"33336","3747.56533"
"GRTUSDT","GRTUSDT#1686183660000",1686183660000,"0.11231","0.11235","0.11211","0.11219","222419",1686183719999,"24956.36216",108,"74540","8366.58846"
"GRTUSDT","GRTUSDT#1686183720000",1686183720000,"0.11218","0.11222","0.11211","0.11222","98326",1686183779999,"11030.01158",68,"80455","9025.57236"
"GRTUSDT","GRTUSDT#1686183780000",1686183780000,"0.11221","0.11234","0.11221","0.11234","54628",1686183839999,"6133.33435",55,"38197","4288.59620"
"GRTUSDT","GRTUSDT#1686183840000",1686183840000,"0.11234","0.11235","0.11231","0.11235","98848",1686183899999,"11104.32305",60,"82374","9253.91054"
"GRTUSDT","GRTUSDT#1686183900000",1686183900000,"0.11233","0.11235","0.11219","0.11221","92544",1686183959999,"10391.35214",75,"47588","5344.00603"
"GRTUSDT","GRTUSDT#1686183960000",1686183960000,"0.11224","0.11231","0.11221","0.11231","133997",1686184019999,"15043.68723",73,"122579","13762.21845"
"GRTUSDT","GRTUSDT#1686184020000",1686184020000,"0.11231","0.11235","0.11229","0.11234","46375",1686184079999,"5208.68736",51,"24112","2708.28768"
"GRTUSDT","GRTUSDT#1686184080000",1686184080000,"0.11234","0.11236","0.11232","0.11233","36296",1686184139999,"4077.52442",42,"9904","1112.63619"
"GRTUSDT","GRTUSDT#1686184140000",1686184140000,"0.11231","0.11233","0.11230","0.11232","21062",1686184199999,"2365.46803",22,"10497","1178.94670"
"GRTUSDT","GRTUSDT#1686184200000",1686184200000,"0.11230","0.11243","0.11230","0.11231","131313",1686184259999,"14754.21760",92,"82562","9276.04442"
"GRTUSDT","GRTUSDT#1686184260000",1686184260000,"0.11230","0.11238","0.11230","0.11238","46680",1686184319999,"5243.75400",59,"29817","3349.52826"
"GRTUSDT","GRTUSDT#1686184320000",1686184320000,"0.11237","0.11237","0.11222","0.11224","77588",1686184379999,"8713.08104",124,"23296","2615.46696"
