"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"KAVAUSDT","0.99947970","1.00098648","0.99441200","-0.00022267",1686240000000,"0.00010000",1686232142000
"MKRUSDT","631.06493240","631.13966536","631.00134044","0.00010000",1686240000000,"0.00010000",1686232142000
"LINKUSDT","5.99695085","6.00059752","5.99752362","0.00009536",1686240000000,"0.00010000",1686232142000
"ONEUSDT","0.01286155","0.01287190","0.01283174","0.00010000",1686240000000,"0.00010000",1686232142000
"NEARUSDT","1.40947379","1.41069411","1.41190870","0.00010000",1686240000000,"0.00010000",1686232142000
"QNTUSDT","111.32000000","111.42030472","111.33215229","0.00010000",1686240000000,"0.00010000",1686232142000
"XVSUSDT","4.03378842","4.03367836","4.03790014","0.00010000",1686240000000,"0.00010000",1686232142000
"XEMUSDT","0.02857016","0.02856938","0.02874755","0.00010000",1686240000000,"0.00010000",1686232142000
"GALUSDT","1.15330000","1.15536926","1.15577318","0.00010000",1686240000000,"0.00010000",1686232142000
"YFIUSDT","6063","6065.91753273","6064.11879651","0.00010000",1686240000000,"0.00010000",1686232142000
"KLAYUSDT","0.16258102","0.16263786","0.16387415","0.00000517",1686240000000,"0.00010000",1686232142000
"AMBUSDT","0.00962617","0.00963141","0.00971014","0.00010000",1686240000000,"0.00010000",1686232142000
"SFPUSDT","0.37780000","0.37805836","0.37849126","0.00010000",1686240000000,"0.00010000",1686232142000
"COTIUSDT","0.05393336","0.05390829","0.05391950","0.00010000",1686240000000,"0.00010000",1686232142000
"ANKRUSDT","0.02371169","0.02374231","0.02405456","0.00010000",1686240000000,"0.00010000",1686232142000
"DOTUSDT","5.01100000","5.01366716","5.01540617","0.00010000",1686240000000,"0.00010000",1686232142000
"DGBUSDT","0.00726591","0.00727036","0.00726927","0.00010000",1686240000000,"0.00010000",1686232142000
"FOOTBALLUSDT","437.45120568","438.08964580","437.88794293","0.00010000",1686240000000,"0.00010000",1686232142000
"LPTUSDT","4.75216624","4.75947631","4.74809859","0.00005131",1686240000000,"0.00010000",1686232142000
"LITUSDT","0.76434340","0.76573635","0.76665268","0.00010000",1686240000000,"0.00010000",1686232142000
"BAKEUSDT","0.11840000","0.11852566","0.11777314","0.00010000",1686240000000,"0.00010000",1686232142000
"SOLBUSD","18.82700000","18.83689071","18.87005437","-0.00003548",1686240000000,"0.00010000",1686232142000
"LINKBUSD","5.99982250","6.00216905","0","0.00010000",1686240000000,"0.00010000",1686232142000
"XTZUSDT","0.83539803","0.83690882","0.83865888","0.00010000",1686240000000,"0.00010000",1686232142000
"DODOBUSD","0.11187857","0.11192678","0.11151150","0.00010000",1686240000000,"0.00010000",1686232142000
"AXSUSDT","6.22400000","6.22961991","6.24054737","-0.00043122",1686240000000,"0.00010000",1686232142000
"PEOPLEUSDT","0.01608000","0.01609159","0.01607769","0.00010000",1686240000000,"0.00010000",1686232142000
"BLZUSDT","0.05950276","0.05950114","0.05947191","0.00010000",1686240000000,"0.00010000",1686232142000
"LTCBUSD","88.15000000","88.16608702","88.11745775","0.00010000",1686240000000,"0.00010000",1686232142000
"TRUUSDT","0.04113000","0.04113417","0.04041468","0.00010000",1686240000000,"0.00010000",1686232142000
"DASHUSDT","38.87000000","38.89592204","38.85248473","0.00010000",1686240000000,"0.00010000",1686232142000
"BTCDOMUSDT","1617.76815054","1617.42642113","1618.42530228","0.00010000",1686240000000,"0.00010000",1686232142000
"KEYUSDT","0.00606110","0.00606093","0.00607891","0.00010000",1686240000000,"0.00010000",1686232142000
"STGUSDT","0.61883044","0.61945572","0.62042818","0.00010000",1686240000000,"0.00010000",1686232142000
"UNFIUSDT","4.02300000","4.02583436","4.02795256","0.00010000",1686240000000,"0.00010000",1686232142000
"FILBUSD","4.13897512","4.13862536","0","0.00010000",1686240000000,"0.00010000",1686232142000
"BTCUSDT","26396.60000000","26408.01351648","26419.13885936","0.00000780",1686240000000,"0.00010000",1686232142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686240000000,"0.00010000",1686232142000
"RSRUSDT","0.00238260","0.00238468","0.00239009","0.00010000",1686240000000,"0.00010000",1686232142000
"FETUSDT","0.22910000","0.22916169","0.22910408","0.00010000",1686240000000,"0.00010000",1686232142000
"AGIXBUSD","0.25310000","0.25315388","0.25303595","0.00010000",1686240000000,"0.00010000",1686232142000
"ETCBUSD","16.98806223","16.99898579","0","0.00010000",1686240000000,"0.00010000",1686232142000
"SSVUSDT","20.43000000","20.44021533","20.43473139","0.00010000",1686240000000,"0.00010000",1686232143000
"ONTUSDT","0.19567033","0.19577267","0.19571306","0.00010000",1686240000000,"0.00010000",1686232143000
"APTUSDT","7.70300000","7.70425161","7.73248099","0.00009877",1686240000000,"0.00010000",1686232143000
"OMGUSDT","0.66305579","0.66391345","0.66403782","0.00010000",1686240000000,"0.00010000",1686232143000
"1000XECUSDT","0.02261644","0.02263343","0.02262752","0.00010000",1686240000000,"0.00010000",1686232143000
"GMTUSDT","0.23044863","0.23073195","0.23052197","0.00010000",1686240000000,"0.00010000",1686232143000
"CVXUSDT","3.84300000","3.84294049","3.86304468","0.00010000",1686240000000,"0.00010000",1686232143000
"TRXUSDT","0.07767644","0.07773525","0.07763340","0.00009386",1686240000000,"0.00010000",1686232143000
"RLCUSDT","1.43111311","1.43341320","1.43596526","-0.00112173",1686240000000,"0.00010000",1686232143000
"ZRXUSDT","0.20120000","0.20133386","0.20111741","0.00010000",1686240000000,"0.00010000",1686232143000
"FTMBUSD","0.29448538","0.29447734","0.29458631","0.00010000",1686240000000,"0.00010000",1686232143000
"1000SHIBBUSD","0.00797807","0.00798425","0","0.00010000",1686240000000,"0.00010000",1686232143000
"CELRUSDT","0.01697050","0.01699777","0.01694244","0.00010000",1686240000000,"0.00010000",1686232143000
"DOGEUSDT","0.06806000","0.06808831","0.06808215","0.00010000",1686240000000,"0.00010000",1686232143000
"APTBUSD","7.70400000","7.70686196","7.73580094","0.00010000",1686240000000,"0.00010000",1686232143000
"ASTRUSDT","0.04262035","0.04266615","0.04246392","0.00010000",1686240000000,"0.00010000",1686232143000
"CHZUSDT","0.08761098","0.08764890","0.08755887","0.00010000",1686240000000,"0.00010000",1686232143000
"MATICUSDT","0.77691287","0.77745019","0.77694660","0.00010000",1686240000000,"0.00010000",1686232143000
"XMRUSDT","144.38000000","144.40506362","144.31624269","0.00010000",1686240000000,"0.00010000",1686232143000
"QTUMUSDT","2.36813749","2.37044850","2.37135032","0.00010000",1686240000000,"0.00010000",1686232143000
"DOGEBUSD","0.06810000","0.06811290","0.06811535","0.00010000",1686240000000,"0.00010000",1686232143000
"THETAUSDT","0.76740490","0.76796492","0.76539280","0.00010000",1686240000000,"0.00010000",1686232143000
"CKBUSDT","0.00320421","0.00320757","0.00320004","0.00010000",1686240000000,"0.00010000",1686232143000
"USDCUSDT","0.99940939","1.00002870","1.00000934","-0.00016225",1686240000000,"0.00010000",1686232143000
"GALABUSD","0.02600991","0.02603388","0.02606904","0.00010000",1686240000000,"0.00010000",1686232143000
"DUSKUSDT","0.13683023","0.13702306","0.13715934","0.00009265",1686240000000,"0.00010000",1686232143000
"CFXUSDT","0.22796882","0.22796260","0.22953657","0.00010000",1686240000000,"0.00010000",1686232143000
"AVAXBUSD","13.94584308","13.94481258","0","0.00010000",1686240000000,"0.00010000",1686232143000
"STXUSDT","0.64296260","0.64334535","0.64787475","0.00005034",1686240000000,"0.00010000",1686232143000
"ALGOUSDT","0.12380000","0.12383394","0.12404262","0.00007843",1686240000000,"0.00010000",1686232143000
"ATAUSDT","0.10700000","0.10696884","0.10696539","0.00010000",1686240000000,"0.00010000",1686232143000
"CTSIUSDT","0.15271436","0.15288705","0.15320689","0.00010000",1686240000000,"0.00010000",1686232143000
"ATOMUSDT","9.54663332","9.55265691","9.56910674","0.00005011",1686240000000,"0.00010000",1686232143000
"DENTUSDT","0.00077236","0.00077401","0.00077384","0.00010000",1686240000000,"0.00010000",1686232143000
"ETHUSDT_230630","1850.52161569","1846.28717647","1845.38618043","0",0,"0",1686232143000
"LDOUSDT","2.19759243","2.19753248","2.18637322","0.00010000",1686240000000,"0.00010000",1686232143000
"COMPUSDT","32.23000000","32.24186111","32.28478389","0.00010000",1686240000000,"0.00010000",1686232143000
"ARUSDT","6.12217826","6.12534776","6.12661213","0.00010000",1686240000000,"0.00010000",1686232143000
"BATUSDT","0.19720860","0.19735366","0.19728298","0.00010000",1686240000000,"0.00010000",1686232143000
"IDUSDT","0.34680000","0.34685190","0.34662621","0.00010000",1686240000000,"0.00010000",1686232143000
"PHBUSDT","0.74169291","0.74244904","0.74480688","0.00010000",1686240000000,"0.00010000",1686232143000
"IOTXUSDT","0.02157276","0.02171114","0.02164759","-0.00075449",1686240000000,"0.00010000",1686232143000
"MAGICUSDT","0.87040000","0.87095793","0.87063141","-0.00000642",1686240000000,"0.00010000",1686232143000
"1000FLOKIUSDT","0.02732783","0.02735725","0.02727891","0.00010000",1686240000000,"0.00010000",1686232143000
"ETHUSDT","1845.54000000","1846.30552941","1845.38643573","0.00006878",1686240000000,"0.00010000",1686232143000
"OGNUSDT","0.08207451","0.08207227","0.08217440","0.00010000",1686240000000,"0.00010000",1686232143000
"TOMOUSDT","1.47263873","1.47340653","1.46291130","0.00010000",1686240000000,"0.00010000",1686232143000
"KNCUSDT","0.55696050","0.55794277","0.55960161","0.00010000",1686240000000,"0.00010000",1686232143000
"ARPAUSDT","0.05051000","0.05055728","0.05088954","0.00010000",1686240000000,"0.00010000",1686232143000
"UNIBUSD","4.63807288","4.64657103","0","0.00010000",1686240000000,"0.00010000",1686232143000
"CELOUSDT","0.47000000","0.47035973","0.46980584","0.00010000",1686240000000,"0.00010000",1686232143000
"OCEANUSDT","0.34632747","0.34685538","0.34760901","0.00010000",1686240000000,"0.00010000",1686232143000
"STMXUSDT","0.00389638","0.00389872","0.00389478","0.00010000",1686240000000,"0.00010000",1686232144000
"LDOBUSD","2.19794441","2.19796472","2.18734140","0.00000640",1686240000000,"0.00010000",1686232144000
"ETHBUSD","1846.28368083","1846.98695892","1846.05639203","0.00008283",1686240000000,"0.00010000",1686232144000
"LEVERUSDT","0.00135400","0.00135419","0.00135381","0.00010000",1686240000000,"0.00010000",1686232144000
"RNDRUSDT","2.20720000","2.20807071","2.21749510","0.00004291",1686240000000,"0.00010000",1686232144000
"DOTBUSD","5.01724917","5.01609356","0","0.00010000",1686240000000,"0.00010000",1686232144000
"SOLUSDT","18.82200000","18.82927615","18.86007662","-0.00001144",1686240000000,"0.00010000",1686232144000
"PERPUSDT","0.51050000","0.51074850","0.51098832","0.00010000",1686240000000,"0.00010000",1686232144000
"HIGHUSDT","1.57700000","1.57844423","1.58453002","0.00008318",1686240000000,"0.00010000",1686232144000
"XRPUSDT","0.52027606","0.52053752","0.52093922","0.00010000",1686240000000,"0.00010000",1686232144000
"1INCHUSDT","0.32440000","0.32442883","0.32430010","0.00010000",1686240000000,"0.00010000",1686232144000
"ALPHAUSDT","0.11337000","0.11340922","0.11416990","0.00010000",1686240000000,"0.00010000",1686232144000
"BALUSDT","4.97100000","4.97974488","4.98632447","0.00010000",1686240000000,"0.00010000",1686232144000
"SXPUSDT","0.39010000","0.39022579","0.39004302","0.00010000",1686240000000,"0.00010000",1686232144000
"HBARUSDT","0.04831184","0.04836656","0.04831313","0.00010000",1686240000000,"0.00010000",1686232144000
"MINAUSDT","0.49444139","0.49442791","0.49436438","0.00010000",1686240000000,"0.00010000",1686232144000
"ZECUSDT","29.21805281","29.22229570","29.20235374","0.00010000",1686240000000,"0.00010000",1686232144000
"1000PEPEUSDT","0.00110840","0.00110840","0.00110571","0.00010000",1686240000000,"0.00010000",1686232144000
"SPELLUSDT","0.00050790","0.00050802","0.00050825","0.00010000",1686240000000,"0.00010000",1686232144000
"STORJUSDT","0.32330000","0.32440351","0.32167204","-0.00341573",1686240000000,"0.00010000",1686232144000
"UNIUSDT","4.64400000","4.64651008","4.63672440","0.00010000",1686240000000,"0.00010000",1686232144000
"TRBUSDT","10.41183538","10.42512344","10.42523529","0.00010000",1686240000000,"0.00010000",1686232144000
"ACHUSDT","0.02380724","0.02380659","0.02358344","0.00010000",1686240000000,"0.00010000",1686232144000
"FLMUSDT","0.07121323","0.07121129","0.07124721","0.00010000",1686240000000,"0.00010000",1686232144000
"MASKUSDT","4.10900000","4.11131495","4.11121517","0.00010000",1686240000000,"0.00010000",1686232144000
"SUSHIUSDT","0.74130000","0.74221331","0.74476315","0.00004037",1686240000000,"0.00010000",1686232144000
"LTCUSDT","88.07326894","88.13549611","88.08250135","0.00007502",1686240000000,"0.00010000",1686232144000
"SUIUSDT","0.74874298","0.74872255","0.74862393","0.00010000",1686240000000,"0.00010000",1686232144000
"HOTUSDT","0.00144786","0.00144782","0.00144668","0.00010000",1686240000000,"0.00010000",1686232144000
"ARBUSDT","1.13510000","1.13540351","1.13505934","0.00009022",1686240000000,"0.00010000",1686232144000
"TRXBUSD","0.07772786","0.07775814","0.07765969","0.00008931",1686240000000,"0.00010000",1686232144000
"CHRUSDT","0.14047170","0.14067942","0.14085691","0.00010000",1686240000000,"0.00010000",1686232144000
"ETCUSDT","16.98100000","16.98966851","16.98211845","0.00010000",1686240000000,"0.00010000",1686232144000
"APEBUSD","2.91241124","2.89997526","0","0.00010000",1686240000000,"0.00010000",1686232144000
"ETHBTC","0.06993217","0.06991026","0.06985003","0",1686240000000,"0",1686232144000
"LQTYUSDT","1.03280000","1.03356290","1.03523822","0.00010000",1686240000000,"0.00010000",1686232144000
"ROSEUSDT","0.05052000","0.05055284","0.05053492","-0.00002339",1686240000000,"0.00010000",1686232144000
"XRPBUSD","0.52056159","0.52074387","0.52112646","0.00010000",1686240000000,"0.00010000",1686232144000
"LINAUSDT","0.01231203","0.01232212","0.01243004","0.00010000",1686240000000,"0.00010000",1686232144000
"JOEUSDT","0.41410000","0.41424899","0.41339200","0.00005724",1686240000000,"0.00010000",1686232144000
"BCHUSDT","111.82000000","111.91106608","111.81737687","0.00009501",1686240000000,"0.00010000",1686232144000
"BNBBUSD","264.72000000","264.72616042","265.12058124","0",1686240000000,"0",1686232144000
"ADAUSDT","0.32720000","0.32729614","0.32747680","0.00010000",1686240000000,"0.00010000",1686232144000
"SKLUSDT","0.02965660","0.02966757","0.02972466","0.00010000",1686240000000,"0.00010000",1686232144000
"GTCUSDT","1.13653998","1.13712690","1.13538233","0.00010000",1686240000000,"0.00010000",1686232144000
"BNXUSDT","0.41633721","0.41685265","0.41680301","0.00010000",1686240000000,"0.00010000",1686232144000
"ZENUSDT","7.25115295","7.25095516","7.23943341","0.00010000",1686240000000,"0.00010000",1686232144000
"AGIXUSDT","0.25285068","0.25300197","0.25293517","0.00010000",1686240000000,"0.00010000",1686232144000
"API3USDT","1.13585708","1.13582609","1.13213480","0.00010000",1686240000000,"0.00010000",1686232144000
"EGLDUSDT","34.98000000","35.00415650","34.99679028","0.00010000",1686240000000,"0.00010000",1686232144000
"C98USDT","0.16810000","0.16816212","0.16842534","0.00010000",1686240000000,"0.00010000",1686232144000
"JASMYUSDT","0.00408700","0.00408983","0.00410162","0.00010000",1686240000000,"0.00010000",1686232144000
"AAVEUSDT","59.91000000","59.92330762","60.06275154","0.00010000",1686240000000,"0.00010000",1686232145000
"ENSUSDT","9.10400000","9.10931850","9.11544509","0.00010000",1686240000000,"0.00010000",1686232145000
"GMTBUSD","0.23061130","0.23080480","0","0.00010000",1686240000000,"0.00010000",1686232145000
"1000SHIBUSDT","0.00798100","0.00798108","0.00797511","0.00010000",1686240000000,"0.00010000",1686232145000
"1000LUNCUSDT","0.09882000","0.09883666","0.09932254","0.00010000",1686240000000,"0.00010000",1686232145000
"ICXUSDT","0.21688413","0.21702521","0.21694213","0.00010000",1686240000000,"0.00010000",1686232145000
"TUSDT","0.02247000","0.02246943","0.02246095","0.00010000",1686240000000,"0.00010000",1686232145000
"KSMUSDT","25.88860348","25.92019138","25.84986217","0.00010000",1686240000000,"0.00010000",1686232145000
"IOSTUSDT","0.00860231","0.00860208","0.00859445","0.00010000",1686240000000,"0.00010000",1686232145000
"LUNA2USDT","0.76778335","0.76776241","0.77081060","0.00010000",1686240000000,"0.00010000",1686232145000
"MTLUSDT","1.16190000","1.16537689","1.16475390","-0.00249242",1686240000000,"0.00005000",1686232145000
"IDEXUSDT","0.06587778","0.06596202","0.06603400","0.00010000",1686240000000,"0.00010000",1686232145000
"ADABUSD","0.32720000","0.32735610","0.32760450","0.00010000",1686240000000,"0.00010000",1686232145000
"FTMUSDT","0.29420000","0.29434799","0.29447818","0.00010000",1686240000000,"0.00010000",1686232145000
"VETUSDT","0.01778000","0.01780139","0.01781289","0.00007622",1686240000000,"0.00010000",1686232145000
"UMAUSDT","1.76079468","1.76236540","1.76358915","0.00001914",1686240000000,"0.00010000",1686232145000
"FILUSDT","4.13500000","4.13718053","4.13746957","0.00009864",1686240000000,"0.00010000",1686232145000
"FLOWUSDT","0.62800000","0.62860572","0.62809801","0.00010000",1686240000000,"0.00010000",1686232145000
"WAVESUSDT","1.56680000","1.56772304","1.57013607","0.00010000",1686240000000,"0.00010000",1686232145000
"ANTUSDT","3.32200000","3.32467489","3.33085447","0.00010000",1686240000000,"0.00010000",1686232145000
"BTCBUSD","26411.30000000","26418.33419469","26429.09014826","0.00007517",1686240000000,"0.00010000",1686232145000
"FXSUSDT","6.05300000","6.06584176","6.07315687","-0.00023271",1686240000000,"0.00010000",1686232145000
