"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686258060000",1686258060000,"18.9790","18.9810","18.9490","18.9580","1248",1686258119999,"23664.7570",72,"610","11566.5850"
"SOLBUSD","SOLBUSD#1686258120000",1686258120000,"18.9550","18.9580","18.9490","18.9540","553",1686258179999,"10480.9350",31,"497","9419.6610"
"SOLBUSD","SOLBUSD#1686258180000",1686258180000,"18.9530","18.9720","18.9500","18.9720","2203",1686258239999,"41768.7560",83,"586","11108.8220"
"SOLBUSD","SOLBUSD#1686258240000",1686258240000,"18.9730","18.9730","18.9620","18.9710","585",1686258299999,"11095.8600",33,"205","3888.1860"
"SOLBUSD","SOLBUSD#1686258300000",1686258300000,"18.9720","18.9720","18.9640","18.9650","192",1686258359999,"3641.6290",17,"51","967.2640"
"SOLBUSD","SOLBUSD#1686258360000",1686258360000,"18.9710","18.9710","18.9660","18.9660","78",1686258419999,"1479.5780",8,"8","151.7680"
"SOLBUSD","SOLBUSD#1686258420000",1686258420000,"18.9660","18.9660","18.9540","18.9540","138",1686258479999,"2616.8690",10,"8","151.7280"
"SOLBUSD","SOLBUSD#1686258480000",1686258480000,"18.9520","18.9530","18.9420","18.9440","984",1686258539999,"18641.5530",41,"53","1004.1690"
"SOLBUSD","SOLBUSD#1686258540000",1686258540000,"18.9470","18.9470","18.9380","18.9420","182",1686258599999,"3447.5000",12,"84","1590.9480"
"SOLBUSD","SOLBUSD#1686258600000",1686258600000,"18.9430","18.9550","18.9430","18.9480","706",1686258659999,"13377.9900",36,"492","9322.1060"
"SOLBUSD","SOLBUSD#1686258660000",1686258660000,"18.9480","18.9610","18.9480","18.9510","884",1686258719999,"16756.7470",41,"109","2066.0120"
"SOLBUSD","SOLBUSD#1686258720000",1686258720000,"18.9480","18.9630","18.9480","18.9630","1251",1686258779999,"23714.0980",44,"1241","23524.4750"
"SOLBUSD","SOLBUSD#1686258780000",1686258780000,"18.9640","18.9720","18.9640","18.9720","75",1686258839999,"1422.5490",8,"57","1081.1020"
"SOLBUSD","SOLBUSD#1686258840000",1686258840000,"18.9700","18.9770","18.9520","18.9540","645",1686258899999,"12231.2680",41,"204","3868.0780"
"SOLBUSD","SOLBUSD#1686258900000",1686258900000,"18.9550","18.9570","18.9220","18.9220","1115",1686258959999,"21118.4180",62,"72","1364.6640"
"SOLBUSD","SOLBUSD#1686258960000",1686258960000,"18.9220","18.9240","18.9160","18.9180","844",1686259019999,"15968.5080",38,"490","9270.8130"
"SOLBUSD","SOLBUSD#1686259020000",1686259020000,"18.9160","18.9170","18.9100","18.9100","1111",1686259079999,"21012.0920",60,"356","6732.9100"
"SOLBUSD","SOLBUSD#1686259080000",1686259080000,"18.9090","18.9090","18.8850","18.9070","1583",1686259139999,"29912.9840",100,"896","16931.3000"
"SOLBUSD","SOLBUSD#1686259140000",1686259140000,"18.9090","18.9220","18.9090","18.9220","436",1686259199999,"8246.3420",28,"246","4653.0040"
"SOLBUSD","SOLBUSD#1686259200000",1686259200000,"18.9250","18.9300","18.9240","18.9240","426",1686259259999,"8062.9640",24,"11","208.1900"
"SOLBUSD","SOLBUSD#1686259260000",1686259260000,"18.9200","18.9230","18.9180","18.9190","195",1686259319999,"3689.3640",10,"138","2610.9180"
"SOLBUSD","SOLBUSD#1686259320000",1686259320000,"18.9200","18.9220","18.9200","18.9210","533",1686259379999,"10084.6280",14,"414","7832.9320"
"SOLBUSD","SOLBUSD#1686259380000",1686259380000,"18.9200","18.9200","18.9200","18.9200","3",1686259439999,"56.7600",1,"0","0.0000"
"SOLBUSD","SOLBUSD#1686259440000",1686259440000,"18.9210","18.9250","18.9210","18.9220","383",1686259499999,"7247.3690",22,"230","4352.0740"
"SOLBUSD","SOLBUSD#1686259500000",1686259500000,"18.9220","18.9220","18.9140","18.9160","269",1686259559999,"5088.5650",18,"27","510.7380"
"SOLBUSD","SOLBUSD#1686259560000",1686259560000,"18.9150","18.9210","18.9150","18.9210","441",1686259619999,"8342.9420",14,"308","5827.2470"
"SOLBUSD","SOLBUSD#1686259620000",1686259620000,"18.9230","18.9230","18.9220","18.9230","17",1686259679999,"321.6840",5,"10","189.2300"
"SOLBUSD","SOLBUSD#1686259680000",1686259680000,"18.9220","18.9220","18.9200","18.9200","623",1686259739999,"11788.1680",19,"119","2251.4800"
"SOLBUSD","SOLBUSD#1686259740000",1686259740000,"18.9200","18.9250","18.9200","18.9210","309",1686259799999,"5847.2050",21,"162","3065.6220"
"SOLBUSD","SOLBUSD#1686259800000",1686259800000,"18.9220","18.9220","18.8940","18.8940","949",1686259859999,"17946.0210",40,"71","1342.9340"
"SOLBUSD","SOLBUSD#1686259860000",1686259860000,"18.8850","18.8850","18.8660","18.8670","492",1686259919999,"9288.7600",30,"41","773.5470"
"SOLBUSD","SOLBUSD#1686259920000",1686259920000,"18.8660","18.8710","18.8490","18.8710","1775",1686259979999,"33476.4690",78,"1153","21746.8570"
"SOLBUSD","SOLBUSD#1686259980000",1686259980000,"18.8720","18.8910","18.8720","18.8910","498",1686260039999,"9402.6130",37,"474","8949.2430"
"SOLBUSD","SOLBUSD#1686260040000",1686260040000,"18.8910","18.8910","18.8880","18.8880","563",1686260099999,"10635.3290",17,"85","1605.6630"
"SOLBUSD","SOLBUSD#1686260100000",1686260100000,"18.8880","18.8880","18.8580","18.8590","574",1686260159999,"10836.1750",52,"146","2754.4600"
"SOLBUSD","SOLBUSD#1686260160000",1686260160000,"18.8590","18.8780","18.8580","18.8780","526",1686260219999,"9924.8060",41,"513","9679.6520"
"SOLBUSD","SOLBUSD#1686260220000",1686260220000,"18.8830","18.8830","18.8770","18.8770","458",1686260279999,"8647.9600",17,"1","18.8770"
"SOLBUSD","SOLBUSD#1686260280000",1686260280000,"18.8790","18.8950","18.8790","18.8950","386",1686260339999,"7291.5730",27,"381","7197.1730"
"SOLBUSD","SOLBUSD#1686260340000",1686260340000,"18.8940","18.8950","18.8940","18.8950","25",1686260399999,"472.3740",5,"24","453.4800"
"SOLBUSD","SOLBUSD#1686260400000",1686260400000,"18.8970","18.9160","18.8970","18.9160","534",1686260459999,"10098.2390",31,"263","4972.7640"
"SOLBUSD","SOLBUSD#1686260460000",1686260460000,"18.9160","18.9220","18.9160","18.9210","611",1686260519999,"11559.9740",37,"182","3443.6130"
