"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686214860000",1686214860000,"0.7355","0.7360","0.7355","0.7360","52778",1686214919999,"38833.4598",132,"24614","18110.5344"
"SUSHIUSDT","SUSHIUSDT#1686214920000",1686214920000,"0.7360","0.7364","0.7359","0.7363","19513",1686214979999,"14366.1479",95,"10418","7669.5975"
"SUSHIUSDT","SUSHIUSDT#1686214980000",1686214980000,"0.7363","0.7364","0.7362","0.7364","3753",1686215039999,"2763.3265",29,"2141","1576.5331"
"SUSHIUSDT","SUSHIUSDT#1686215040000",1686215040000,"0.7364","0.7367","0.7363","0.7366","10867",1686215099999,"8003.2474",46,"4139","3048.5840"
"SUSHIUSDT","SUSHIUSDT#1686215100000",1686215100000,"0.7366","0.7369","0.7366","0.7369","25940",1686215159999,"19110.8076",57,"19048","14034.0928"
"SUSHIUSDT","SUSHIUSDT#1686215160000",1686215160000,"0.7368","0.7369","0.7366","0.7366","18409",1686215219999,"13561.9239",65,"1689","1244.2197"
"SUSHIUSDT","SUSHIUSDT#1686215220000",1686215220000,"0.7366","0.7367","0.7356","0.7358","113316",1686215279999,"83402.7115",176,"27938","20559.5678"
"SUSHIUSDT","SUSHIUSDT#1686215280000",1686215280000,"0.7356","0.7357","0.7354","0.7355","36925",1686215339999,"27161.9141",98,"33493","24637.6309"
"SUSHIUSDT","SUSHIUSDT#1686215340000",1686215340000,"0.7355","0.7358","0.7350","0.7358","74276",1686215399999,"54628.0006",124,"53779","39557.3008"
"SUSHIUSDT","SUSHIUSDT#1686215400000",1686215400000,"0.7357","0.7369","0.7357","0.7368","67001",1686215459999,"49331.6630",166,"49998","36808.9418"
"SUSHIUSDT","SUSHIUSDT#1686215460000",1686215460000,"0.7367","0.7369","0.7365","0.7368","31454",1686215519999,"23169.0946",97,"17867","13160.7674"
"SUSHIUSDT","SUSHIUSDT#1686215520000",1686215520000,"0.7368","0.7369","0.7365","0.7365","32638",1686215579999,"24044.2301",87,"22035","16233.3977"
"SUSHIUSDT","SUSHIUSDT#1686215580000",1686215580000,"0.7365","0.7368","0.7365","0.7368","8028",1686215639999,"5914.2755",36,"6914","5093.6323"
"SUSHIUSDT","SUSHIUSDT#1686215640000",1686215640000,"0.7367","0.7368","0.7362","0.7364","36087",1686215699999,"26575.7379",75,"4750","3498.2436"
"SUSHIUSDT","SUSHIUSDT#1686215700000",1686215700000,"0.7364","0.7381","0.7364","0.7380","169420",1686215759999,"124925.1285",283,"124754","91972.9952"
"SUSHIUSDT","SUSHIUSDT#1686215760000",1686215760000,"0.7380","0.7386","0.7379","0.7381","89846",1686215819999,"66326.8472",208,"50782","37488.2123"
"SUSHIUSDT","SUSHIUSDT#1686215820000",1686215820000,"0.7381","0.7385","0.7380","0.7383","27759",1686215879999,"20493.1508",85,"13923","10278.7074"
"SUSHIUSDT","SUSHIUSDT#1686215880000",1686215880000,"0.7382","0.7388","0.7381","0.7386","55177",1686215939999,"40740.7479",139,"36245","26762.0737"
"SUSHIUSDT","SUSHIUSDT#1686215940000",1686215940000,"0.7387","0.7390","0.7383","0.7384","43545",1686215999999,"32170.4486",145,"31175","23032.6616"
"SUSHIUSDT","SUSHIUSDT#1686216000000",1686216000000,"0.7384","0.7394","0.7381","0.7391","78478",1686216059999,"57977.8464",232,"44073","32564.7343"
"SUSHIUSDT","SUSHIUSDT#1686216060000",1686216060000,"0.7391","0.7399","0.7390","0.7399","76608",1686216119999,"56644.0628",159,"54003","39933.1763"
"SUSHIUSDT","SUSHIUSDT#1686216120000",1686216120000,"0.7399","0.7400","0.7394","0.7399","37778",1686216179999,"27944.1875",145,"21590","15971.8301"
"SUSHIUSDT","SUSHIUSDT#1686216180000",1686216180000,"0.7399","0.7414","0.7399","0.7411","168317",1686216239999,"124672.0428",398,"99046","73364.7525"
"SUSHIUSDT","SUSHIUSDT#1686216240000",1686216240000,"0.7410","0.7413","0.7400","0.7407","124881",1686216299999,"92469.2958",316,"64152","47500.7761"
