"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686178860000",1686178860000,"5.865","5.870","5.865","5.868","11184.07",1686178919999,"65628.93783",244,"6716.55","39411.12286"
"LINKUSDT","LINKUSDT#1686178920000",1686178920000,"5.869","5.870","5.866","5.870","8232.29",1686178979999,"48303.59704",158,"3313.77","19444.66986"
"LINKUSDT","LINKUSDT#1686178980000",1686178980000,"5.869","5.872","5.868","5.870","5944.79",1686179039999,"34895.50569",150,"2546.41","14947.34433"
"LINKUSDT","LINKUSDT#1686179040000",1686179040000,"5.871","5.871","5.868","5.868","5828.88",1686179099999,"34216.85619",73,"3100.24","18201.50904"
"LINKUSDT","LINKUSDT#1686179100000",1686179100000,"5.869","5.870","5.865","5.865","17438.10",1686179159999,"102316.51303",276,"6728.74","39483.52651"
"LINKUSDT","LINKUSDT#1686179160000",1686179160000,"5.865","5.865","5.864","5.864","6859.01",1686179219999,"40227.70242",144,"2278.93","13365.92445"
"LINKUSDT","LINKUSDT#1686179220000",1686179220000,"5.864","5.866","5.863","5.865","7885.53",1686179279999,"46244.80095",154,"5804.69","34043.40060"
"LINKUSDT","LINKUSDT#1686179280000",1686179280000,"5.865","5.866","5.863","5.863","5328.18",1686179339999,"31244.81035",109,"583.94","3425.32941"
"LINKUSDT","LINKUSDT#1686179340000",1686179340000,"5.863","5.869","5.861","5.868","16373.43",1686179399999,"96021.69356",243,"10951.37","64214.45564"
"LINKUSDT","LINKUSDT#1686179400000",1686179400000,"5.867","5.867","5.864","5.865","8969.52",1686179459999,"52608.73259",229,"2458.23","14417.52854"
"LINKUSDT","LINKUSDT#1686179460000",1686179460000,"5.864","5.867","5.862","5.863","8366.58",1686179519999,"49060.30544",189,"3562.34","20889.11166"
"LINKUSDT","LINKUSDT#1686179520000",1686179520000,"5.862","5.866","5.862","5.864","8976.00",1686179579999,"52640.67815",178,"5084.12","29816.81703"
"LINKUSDT","LINKUSDT#1686179580000",1686179580000,"5.864","5.867","5.863","5.865","8086.76",1686179639999,"47434.22603",126,"5998.06","35181.94971"
"LINKUSDT","LINKUSDT#1686179640000",1686179640000,"5.865","5.866","5.865","5.866","2849.69",1686179699999,"16715.32999",66,"1556.03","9127.67198"
"LINKUSDT","LINKUSDT#1686179700000",1686179700000,"5.866","5.869","5.865","5.869","4266.74",1686179759999,"25030.77579",138,"2444.17","14339.62189"
"LINKUSDT","LINKUSDT#1686179760000",1686179760000,"5.869","5.873","5.869","5.871","11886.34",1686179819999,"69787.46810",190,"5807.85","34099.48937"
"LINKUSDT","LINKUSDT#1686179820000",1686179820000,"5.872","5.873","5.871","5.872","9034.79",1686179879999,"53046.65884",116,"3268.86","19193.41355"
"LINKUSDT","LINKUSDT#1686179880000",1686179880000,"5.871","5.877","5.871","5.877","8080.26",1686179939999,"47469.11930",132,"7302.57","42899.58948"
"LINKUSDT","LINKUSDT#1686179940000",1686179940000,"5.877","5.883","5.877","5.881","14194.02",1686179999999,"83481.72502",241,"9121.63","53646.10836"
"LINKUSDT","LINKUSDT#1686180000000",1686180000000,"5.881","5.883","5.879","5.880","9237.34",1686180059999,"54325.43797",151,"5475.88","32204.66995"
"LINKUSDT","LINKUSDT#1686180060000",1686180060000,"5.881","5.883","5.879","5.882","5916.30",1686180119999,"34790.98246",156,"2501.08","14707.70020"
"LINKUSDT","LINKUSDT#1686180120000",1686180120000,"5.882","5.887","5.882","5.885","7274.78",1686180179999,"42812.73710",163,"5686.74","33466.87367"
"LINKUSDT","LINKUSDT#1686180180000",1686180180000,"5.886","5.888","5.885","5.888","2193.02",1686180239999,"12910.75130",96,"2045.21","12040.64661"
"LINKUSDT","LINKUSDT#1686180240000",1686180240000,"5.887","5.888","5.884","5.887","17147.24",1686180299999,"100922.90268",198,"8046.69","47361.41454"
"LINKUSDT","LINKUSDT#1686180300000",1686180300000,"5.886","5.889","5.885","5.889","10691.94",1686180359999,"62944.42225",135,"9361.75","55115.83108"
"LINKUSDT","LINKUSDT#1686180360000",1686180360000,"5.889","5.889","5.888","5.889","1392.94",1686180419999,"8202.42787",42,"797.15","4694.41635"
"LINKUSDT","LINKUSDT#1686180420000",1686180420000,"5.889","5.891","5.889","5.891","2348.21",1686180479999,"13830.36329",57,"845.99","4982.99869"
"LINKUSDT","LINKUSDT#1686180480000",1686180480000,"5.891","5.895","5.890","5.895","9021.30",1686180539999,"53166.15329",134,"8481.47","49985.62920"
"LINKUSDT","LINKUSDT#1686180540000",1686180540000,"5.896","5.897","5.894","5.896","9527.91",1686180599999,"56170.73646",214,"3761.76","22178.59769"
"LINKUSDT","LINKUSDT#1686180600000",1686180600000,"5.897","5.899","5.895","5.897","11801.16",1686180659999,"69588.93548",200,"4436.69","26164.03124"
"LINKUSDT","LINKUSDT#1686180660000",1686180660000,"5.897","5.905","5.897","5.902","25447.88",1686180719999,"150161.36366",422,"14696.08","86718.95466"
"LINKUSDT","LINKUSDT#1686180720000",1686180720000,"5.903","5.903","5.902","5.903","8768.34",1686180779999,"51752.07574",126,"6061.25","35774.83056"
"LINKUSDT","LINKUSDT#1686180780000",1686180780000,"5.902","5.905","5.901","5.905","12877.93",1686180839999,"76017.05431",206,"8640.96","51009.04942"
"LINKUSDT","LINKUSDT#1686180840000",1686180840000,"5.905","5.905","5.903","5.905","3554.92",1686180899999,"20987.26704",79,"1734.07","10237.31870"
"LINKUSDT","LINKUSDT#1686180900000",1686180900000,"5.904","5.904","5.900","5.903","10408.41",1686180959999,"61431.28755",148,"4345.83","25649.56549"
"LINKUSDT","LINKUSDT#1686180960000",1686180960000,"5.902","5.905","5.902","5.903","4287.92",1686181019999,"25315.55386",87,"2990.42","17655.38736"
"LINKUSDT","LINKUSDT#1686181020000",1686181020000,"5.903","5.904","5.901","5.903","7528.83",1686181079999,"44437.24618",89,"5351.69","31587.99821"
"LINKUSDT","LINKUSDT#1686181080000",1686181080000,"5.902","5.903","5.901","5.902","1078.09",1686181139999,"6362.86376",36,"653.14","3854.88690"
"LINKUSDT","LINKUSDT#1686181140000",1686181140000,"5.901","5.905","5.901","5.902","6588.84",1686181199999,"38895.78159",94,"1880.05","11097.46024"
"LINKUSDT","LINKUSDT#1686181200000",1686181200000,"5.902","5.905","5.902","5.903","15718.27",1686181259999,"92788.45242",145,"6302.02","37203.09894"
"LINKUSDT","LINKUSDT#1686181260000",1686181260000,"5.904","5.907","5.904","5.906","8981.39",1686181319999,"53036.47644",118,"6055.93","35762.12206"
"LINKUSDT","LINKUSDT#1686181320000",1686181320000,"5.907","5.907","5.905","5.906","3574.09",1686181379999,"21108.35908",87,"1034.64","6111.08869"
"LINKUSDT","LINKUSDT#1686181380000",1686181380000,"5.906","5.907","5.905","5.907","2981.50",1686181439999,"17608.87029",40,"1844.42","10893.27750"
"LINKUSDT","LINKUSDT#1686181440000",1686181440000,"5.906","5.907","5.905","5.906","4901.61",1686181499999,"28948.89715",59,"3472.53","20508.78593"
