"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686182460000",1686182460000,"1.212000","1.213000","1.210000","1.211000","7055.9",1686182519999,"8549.6729000",74,"879.7","1066.4168000"
"HOOKUSDT","HOOKUSDT#1686182520000",1686182520000,"1.211000","1.212000","1.209000","1.211000","13561.1",1686182579999,"16416.8109000",114,"8543.3","10343.0404000"
"HOOKUSDT","HOOKUSDT#1686182580000",1686182580000,"1.210000","1.211000","1.209000","1.209000","6693.7",1686182639999,"8099.8773000",74,"2565.7","3105.0143000"
"HOOKUSDT","HOOKUSDT#1686182640000",1686182640000,"1.210000","1.211000","1.209000","1.210000","8199.2",1686182699999,"9921.0384000",89,"4973.6","6018.0708000"
"HOOKUSDT","HOOKUSDT#1686182700000",1686182700000,"1.209000","1.211000","1.209000","1.210000","7311.3",1686182759999,"8846.0944000",82,"4303.6","5207.6430000"
"HOOKUSDT","HOOKUSDT#1686182760000",1686182760000,"1.210000","1.212000","1.209000","1.209000","26122.2",1686182819999,"31621.7249000",178,"10585.1","12820.8647000"
"HOOKUSDT","HOOKUSDT#1686182820000",1686182820000,"1.209000","1.209000","1.206000","1.207000","12635.8",1686182879999,"15255.9392000",103,"3170.7","3830.2514000"
"HOOKUSDT","HOOKUSDT#1686182880000",1686182880000,"1.207000","1.208000","1.206000","1.208000","27931.4",1686182939999,"33721.5265000",220,"19279.9","23279.3481000"
"HOOKUSDT","HOOKUSDT#1686182940000",1686182940000,"1.208000","1.209000","1.208000","1.208000","4004.4",1686182999999,"4837.4890000",23,"173.8","210.1242000"
"HOOKUSDT","HOOKUSDT#1686183000000",1686183000000,"1.208000","1.212000","1.208000","1.212000","23069.9",1686183059999,"27913.7119000",140,"22226.7","26894.7748000"
"HOOKUSDT","HOOKUSDT#1686183060000",1686183060000,"1.212000","1.213000","1.212000","1.212000","7656.7",1686183119999,"9280.3313000",69,"3774.8","4575.4685000"
"HOOKUSDT","HOOKUSDT#1686183120000",1686183120000,"1.212000","1.213000","1.211000","1.212000","6435.4",1686183179999,"7795.1098000",47,"21.0","25.4646000"
"HOOKUSDT","HOOKUSDT#1686183180000",1686183180000,"1.212000","1.213000","1.210000","1.210000","23806.7",1686183239999,"28829.9757000",164,"11627.0","14082.1088000"
"HOOKUSDT","HOOKUSDT#1686183240000",1686183240000,"1.211000","1.211000","1.209000","1.209000","3350.2",1686183299999,"4051.1487000",43,"12.6","15.2502000"
"HOOKUSDT","HOOKUSDT#1686183300000",1686183300000,"1.208000","1.209000","1.207000","1.208000","15044.3",1686183359999,"18176.6978000",124,"4632.7","5600.4215000"
"HOOKUSDT","HOOKUSDT#1686183360000",1686183360000,"1.208000","1.209000","1.207000","1.208000","8279.6",1686183419999,"10001.0278000",69,"5768.9","6969.1644000"
"HOOKUSDT","HOOKUSDT#1686183420000",1686183420000,"1.208000","1.210000","1.208000","1.209000","10254.0",1686183479999,"12397.5454000",140,"6205.3","7503.6210000"
"HOOKUSDT","HOOKUSDT#1686183480000",1686183480000,"1.210000","1.212000","1.209000","1.210000","10470.7",1686183539999,"12669.9143000",120,"5748.7","6955.7550000"
"HOOKUSDT","HOOKUSDT#1686183540000",1686183540000,"1.211000","1.212000","1.211000","1.211000","6402.3",1686183599999,"7753.9967000",62,"3433.9","4159.2643000"
"HOOKUSDT","HOOKUSDT#1686183600000",1686183600000,"1.211000","1.212000","1.210000","1.210000","11726.5",1686183659999,"14199.1121000",79,"2583.0","3128.6718000"
"HOOKUSDT","HOOKUSDT#1686183660000",1686183660000,"1.210000","1.211000","1.207000","1.208000","26622.4",1686183719999,"32173.1859000",174,"12830.1","15505.7310000"
"HOOKUSDT","HOOKUSDT#1686183720000",1686183720000,"1.208000","1.209000","1.207000","1.209000","4240.6",1686183779999,"5121.9286000",45,"2912.7","3518.5747000"
"HOOKUSDT","HOOKUSDT#1686183780000",1686183780000,"1.209000","1.210000","1.209000","1.210000","12945.8",1686183839999,"15652.2822000",84,"7982.1","9651.1689000"
"HOOKUSDT","HOOKUSDT#1686183840000",1686183840000,"1.210000","1.210000","1.209000","1.210000","285.2",1686183899999,"344.8321000",5,"25.3","30.6130000"
"HOOKUSDT","HOOKUSDT#1686183900000",1686183900000,"1.209000","1.210000","1.208000","1.209000","1719.8",1686183959999,"2079.0562000",32,"8.4","10.1598000"
"HOOKUSDT","HOOKUSDT#1686183960000",1686183960000,"1.208000","1.210000","1.208000","1.210000","10177.1",1686184019999,"12309.8749000",74,"8130.6","9834.1601000"
"HOOKUSDT","HOOKUSDT#1686184020000",1686184020000,"1.210000","1.210000","1.210000","1.210000","41.3",1686184079999,"49.9730000",1,"41.3","49.9730000"
"HOOKUSDT","HOOKUSDT#1686184080000",1686184080000,"1.210000","1.211000","1.209000","1.209000","3302.9",1686184139999,"3996.9662000",33,"1474.1","1784.2358000"
"HOOKUSDT","HOOKUSDT#1686184140000",1686184140000,"1.209000","1.211000","1.209000","1.211000","7039.7",1686184199999,"8523.8337000",34,"6799.9","8233.9155000"
"HOOKUSDT","HOOKUSDT#1686184200000",1686184200000,"1.211000","1.212000","1.211000","1.211000","12703.1",1686184259999,"15384.3806000",109,"4127.7","4999.5712000"
