"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"JASMYUSDT","0.00406426","0.00406550","0.00404608","0.00007289",1686240000000,"0.00010000",1686221341000
"AAVEUSDT","59.42946839","59.42561831","59.10300774","0.00010000",1686240000000,"0.00010000",1686221341000
"ENSUSDT","9.06655184","9.06879211","9.03083227","0.00010000",1686240000000,"0.00010000",1686221341000
"GMTBUSD","0.22976068","0.23034682","0","0.00010000",1686240000000,"0.00010000",1686221341000
"1000SHIBUSDT","0.00797700","0.00797864","0.00793713","0.00010000",1686240000000,"0.00010000",1686221341000
"1000LUNCUSDT","0.09638902","0.09638522","0.09567919","0.00010000",1686240000000,"0.00010000",1686221341000
"ICXUSDT","0.21633788","0.21633188","0.21577509","0.00010000",1686240000000,"0.00010000",1686221341000
"TUSDT","0.02230333","0.02230188","0.02218874","0.00010000",1686240000000,"0.00010000",1686221341000
"KSMUSDT","25.51000000","25.51656260","25.47196568","0.00010000",1686240000000,"0.00010000",1686221341000
"IOSTUSDT","0.00851700","0.00852128","0.00850201","0.00010000",1686240000000,"0.00010000",1686221341000
"LUNA2USDT","0.75621707","0.75616807","0.75377427","0.00010000",1686240000000,"0.00010000",1686221341000
"MTLUSDT","1.13454113","1.13713885","1.14570496","-0.00317923",1686225600000,"0.00005000",1686221341000
"IDEXUSDT","0.06552000","0.06553068","0.06544185","0.00010000",1686240000000,"0.00010000",1686221341000
"ADABUSD","0.32672847","0.32690945","0.32661953","0.00008774",1686240000000,"0.00010000",1686221341000
"FTMUSDT","0.29114359","0.29112473","0.28975778","0.00010000",1686240000000,"0.00010000",1686221341000
"VETUSDT","0.01777114","0.01778818","0.01773162","0.00004723",1686240000000,"0.00010000",1686221341000
"UMAUSDT","1.76319264","1.76375254","1.76147362","-0.00016667",1686240000000,"0.00010000",1686221341000
"FILUSDT","4.11742765","4.11963365","4.10916869","0.00006359",1686240000000,"0.00010000",1686221341000
"FLOWUSDT","0.62264044","0.62311514","0.62031826","0.00010000",1686240000000,"0.00010000",1686221341000
"ANTUSDT","3.29239719","3.28868121","3.27216500","0.00004685",1686240000000,"0.00010000",1686221341000
"WAVESUSDT","1.56943823","1.56965126","1.56293837","0.00010000",1686240000000,"0.00010000",1686221341000
"FXSUSDT","6.05984350","6.06599358","6.06008364","-0.00028450",1686240000000,"0.00010000",1686221341000
"BTCBUSD","26447.63123901","26461.49203249","26412.24410565","0.00005095",1686240000000,"0.00010000",1686221341000
"ICPUSDT","4.15800000","4.15993951","4.17598198","0.00010000",1686240000000,"0.00010000",1686221341000
"AUDIOUSDT","0.20290000","0.20298478","0.20214934","0.00010000",1686240000000,"0.00010000",1686221341000
"RVNUSDT","0.01858000","0.01859286","0.01850195","0.00010000",1686240000000,"0.00010000",1686221341000
"PHBBUSD","0.73265775","0.73585701","0","0.00010000",1686240000000,"0.00010000",1686221341000
"RADUSDT","1.83015069","1.83039820","1.85453733","0.00010000",1686240000000,"0.00010000",1686221341000
"EOSUSDT","0.88620179","0.88607608","0.88358719","0.00010000",1686240000000,"0.00010000",1686221341000
"SNXUSDT","2.11394126","2.11381368","2.10941590","0.00010000",1686240000000,"0.00010000",1686221341000
"NEOUSDT","8.98400670","8.98601307","8.95800717","0.00010000",1686240000000,"0.00010000",1686221341000
"TLMUSDT","0.01270562","0.01270479","0.01268780","0.00010000",1686240000000,"0.00010000",1686221341000
"GMXUSDT","51.11000000","51.11967265","51.08317193","0.00010000",1686240000000,"0.00010000",1686221341000
"RDNTUSDT","0.30070000","0.30072976","0.30166108","0.00010000",1686240000000,"0.00010000",1686221341000
"BLUEBIRDUSDT","7.09298847","7.09716842","7.07665505","0.00010000",1686240000000,"0.00010000",1686221341000
"NKNUSDT","0.10748110","0.10747414","0.10721778","0.00010000",1686240000000,"0.00010000",1686221341000
"HFTUSDT","0.39710000","0.39723344","0.39605538","0.00010000",1686240000000,"0.00010000",1686221341000
"BLURUSDT","0.42240000","0.42249217","0.42025614","-0.00000064",1686240000000,"0.00010000",1686221341000
"OPUSDT","1.36760944","1.36826647","1.36118114","-0.00000046",1686240000000,"0.00010000",1686221341000
"REEFUSDT","0.00183301","0.00183386","0.00182888","0.00010000",1686240000000,"0.00010000",1686221341000
"WOOUSDT","0.21887000","0.21896969","0.21800092","0.00010000",1686240000000,"0.00010000",1686221341000
"APEUSDT","2.89925442","2.90004557","2.89582170","-0.00027556",1686240000000,"0.00010000",1686221341000
"DYDXUSDT","2.03623769","2.03651239","1.99030173","0.00010000",1686240000000,"0.00010000",1686221341000
"LRCUSDT","0.24434920","0.24455783","0.24378903","0.00010000",1686240000000,"0.00010000",1686221341000
"BELUSDT","0.68556713","0.68656761","0.68362637","-0.00004955",1686240000000,"0.00010000",1686221341000
"GALAUSDT","0.02592000","0.02592342","0.02577319","0.00010000",1686240000000,"0.00010000",1686221341000
"CTKUSDT","0.68772796","0.68777958","0.68504571","0.00010000",1686240000000,"0.00010000",1686221341000
"ENJUSDT","0.30141568","0.30145891","0.29760707","0.00010000",1686240000000,"0.00010000",1686221342000
"RENUSDT","0.08087262","0.08099811","0.08132673","-0.00036919",1686240000000,"0.00010000",1686221342000
"IMXUSDT","0.72420000","0.72450162","0.71897285","0.00005768",1686240000000,"0.00010000",1686221342000
"MANAUSDT","0.41677256","0.41700542","0.41439669","0.00010000",1686240000000,"0.00010000",1686221342000
"MATICBUSD","0.77870000","0.77907771","0.77560864","0.00010000",1686240000000,"0.00010000",1686221342000
"NEARBUSD","1.40737849","1.41199686","0","0.00010000",1686240000000,"0.00010000",1686221342000
"RUNEUSDT","1.07724437","1.07723451","1.07359163","0.00010000",1686240000000,"0.00010000",1686221342000
"DEFIUSDT","465.11686166","465.20758138","464.30247384","0.00010000",1686240000000,"0.00010000",1686221342000
"BNBUSDT","261.70094846","261.65743446","261.04712729","0",1686240000000,"0",1686221342000
"HOOKUSDT","1.22100000","1.22106045","1.21721017","0.00010000",1686240000000,"0.00010000",1686221342000
"BANDUSDT","1.23940000","1.23989328","1.24017504","0.00010000",1686240000000,"0.00010000",1686221342000
"AVAXUSDT","13.90493881","13.90980788","13.87979765","0.00006239",1686240000000,"0.00010000",1686221342000
"COMBOUSDT","1.18303680","1.18201211","1.18035394","0.00010000",1686240000000,"0.00010000",1686221342000
"EDUUSDT","0.93220000","0.93248599","0.92884648","0.00010000",1686240000000,"0.00010000",1686221342000
"INJUSDT","6.83100000","6.83395720","6.81211663","-0.00006063",1686240000000,"0.00010000",1686221342000
"CRVUSDT","0.75549523","0.75608688","0.75480775","0.00010000",1686240000000,"0.00010000",1686221342000
"DARUSDT","0.11267707","0.11266977","0.11244418","0.00010000",1686240000000,"0.00010000",1686221342000
"XLMUSDT","0.08693000","0.08699208","0.08693027","0.00009970",1686240000000,"0.00010000",1686221342000
"ZILUSDT","0.02160000","0.02160342","0.02128732","0.00010000",1686240000000,"0.00010000",1686221342000
"GRTUSDT","0.11305937","0.11305205","0.11296124","0.00010000",1686240000000,"0.00010000",1686221342000
"SANDBUSD","0.48160784","0.48376096","0","0.00010000",1686240000000,"0.00010000",1686221342000
"ALICEUSDT","1.08861602","1.08854550","1.08642513","0.00010000",1686240000000,"0.00010000",1686221342000
"IOTAUSDT","0.18030977","0.18030835","0.18016417","0.00010000",1686240000000,"0.00010000",1686221342000
"SANDUSDT","0.48340000","0.48358519","0.48136771","0.00010000",1686240000000,"0.00010000",1686221342000
"BTCUSDT_230630","26531.13395480","26447.32422222","26397.82625666","0",0,"0",1686221342000
"KAVAUSDT","0.96115085","0.96212242","0.95893216","-0.00044585",1686240000000,"0.00010000",1686221342000
"1000LUNCBUSD","0.09573292","0.09644309","0","0.00010000",1686240000000,"0.00010000",1686221342000
"MKRUSDT","627.62762794","628.01095126","626.65125127","0.00010000",1686240000000,"0.00010000",1686221342000
"LINKUSDT","5.97500000","5.97533323","5.97695555","0.00007591",1686240000000,"0.00010000",1686221342000
"ONEUSDT","0.01277149","0.01277506","0.01274352","0.00010000",1686240000000,"0.00010000",1686221342000
"QNTUSDT","111.08019516","111.07299933","111.39083808","0.00010000",1686240000000,"0.00010000",1686221342000
"NEARUSDT","1.41043407","1.41142490","1.40649296","0.00006365",1686240000000,"0.00010000",1686221342000
"XEMUSDT","0.02880000","0.02881074","0.02867645","0.00010000",1686240000000,"0.00010000",1686221342000
"XVSUSDT","3.98956891","3.98931046","3.97739051","0.00010000",1686240000000,"0.00010000",1686221342000
"GALUSDT","1.14790000","1.14814221","1.14717472","0.00010000",1686240000000,"0.00010000",1686221342000
"KLAYUSDT","0.16560000","0.16561372","0.16544186","0.00002964",1686240000000,"0.00010000",1686221342000
"YFIUSDT","6035.09292989","6034.70197340","6027.91044937","0.00010000",1686240000000,"0.00010000",1686221342000
"AMBUSDT","0.00977000","0.00976136","0.00968845","0.00010000",1686240000000,"0.00010000",1686221342000
"SFPUSDT","0.37834887","0.37836966","0.37750025","0.00001809",1686240000000,"0.00010000",1686221342000
"COTIUSDT","0.05397602","0.05393051","0.05391194","0.00002197",1686240000000,"0.00010000",1686221342000
"ANKRUSDT","0.02323278","0.02325071","0.02316189","0.00010000",1686240000000,"0.00010000",1686221342000
"FOOTBALLUSDT","436.36000000","436.43573240","435.68192789","0.00010000",1686240000000,"0.00010000",1686221342000
"DOTUSDT","5.00431963","5.00680945","4.99274177","0.00010000",1686240000000,"0.00010000",1686221342000
"DGBUSDT","0.00727797","0.00727182","0.00723830","0.00010000",1686240000000,"0.00010000",1686221342000
"LPTUSDT","4.67700000","4.67724230","4.68120941","0.00004848",1686240000000,"0.00010000",1686221342000
"BAKEUSDT","0.11490001","0.11492935","0.11438757","0.00010000",1686240000000,"0.00010000",1686221342000
"LITUSDT","0.76294233","0.76231496","0.75888872","0.00010000",1686240000000,"0.00010000",1686221342000
"SOLBUSD","18.71100000","18.71384039","18.61898442","0.00003436",1686240000000,"0.00010000",1686221342000
"LINKBUSD","5.98023214","5.97875221","0","0.00010000",1686240000000,"0.00010000",1686221343000
"XTZUSDT","0.83900000","0.83989784","0.83873924","0.00010000",1686240000000,"0.00010000",1686221343000
"DODOBUSD","0.11030000","0.11023060","0.10990640","0.00010000",1686240000000,"0.00010000",1686221343000
"PEOPLEUSDT","0.01592000","0.01592079","0.01586077","0.00010000",1686240000000,"0.00010000",1686221343000
"BLZUSDT","0.05829820","0.05828579","0.05827871","0.00010000",1686240000000,"0.00010000",1686221343000
"AXSUSDT","6.21600000","6.22070213","6.19788632","-0.00057707",1686240000000,"0.00010000",1686221343000
"LTCBUSD","87.84000000","87.85965020","87.50290316","0.00010000",1686240000000,"0.00010000",1686221343000
"TRUUSDT","0.04002600","0.04002341","0.03972319","0.00010000",1686240000000,"0.00010000",1686221343000
"DASHUSDT","38.57708082","38.58231938","38.44185297","0.00010000",1686240000000,"0.00010000",1686221343000
"STGUSDT","0.62050404","0.62076264","0.61950404","0.00001526",1686240000000,"0.00010000",1686221343000
"BTCDOMUSDT","1625.40000000","1624.91997651","1624.92228077","0.00010000",1686240000000,"0.00010000",1686221343000
"KEYUSDT","0.00601600","0.00601798","0.00595279","0.00010000",1686240000000,"0.00010000",1686221343000
"UNFIUSDT","3.99800000","3.99717549","3.98476261","0.00010000",1686240000000,"0.00010000",1686221343000
"FILBUSD","4.11145963","4.12185330","0","0.00010000",1686240000000,"0.00010000",1686221343000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686240000000,"0.00010000",1686221343000
"BTCUSDT","26436.60000000","26447.32800000","26397.84037193","0.00001954",1686240000000,"0.00010000",1686221343000
"FETUSDT","0.22828075","0.22826597","0.22698068","0.00010000",1686240000000,"0.00010000",1686221343000
"RSRUSDT","0.00238086","0.00237987","0.00237509","0.00010000",1686240000000,"0.00010000",1686221343000
"AGIXBUSD","0.25284233","0.25293451","0.25196867","0.00010000",1686240000000,"0.00010000",1686221343000
"ETCBUSD","16.93033446","16.95738245","0","0.00010000",1686240000000,"0.00010000",1686221343000
"SSVUSDT","20.47157434","20.47024825","20.36809268","0.00010000",1686240000000,"0.00010000",1686221343000
"ONTUSDT","0.19376659","0.19375404","0.19304276","0.00010000",1686240000000,"0.00010000",1686221343000
"APTUSDT","7.72475985","7.72769506","7.69981130","0.00008225",1686240000000,"0.00010000",1686221343000
"OMGUSDT","0.65859017","0.65828041","0.65670316","0.00010000",1686240000000,"0.00010000",1686221343000
"GMTUSDT","0.23030000","0.23036922","0.22963994","0.00010000",1686240000000,"0.00010000",1686221343000
"1000XECUSDT","0.02255000","0.02254113","0.02247366","0.00010000",1686240000000,"0.00010000",1686221343000
"CVXUSDT","3.85394182","3.85369217","3.85372984","0.00010000",1686240000000,"0.00010000",1686221343000
"TRXUSDT","0.07752167","0.07755962","0.07749258","0.00010000",1686240000000,"0.00010000",1686221343000
"RLCUSDT","1.49919793","1.50825404","1.47347801","-0.00068151",1686240000000,"0.00010000",1686221343000
"ZRXUSDT","0.20167088","0.20180221","0.20126741","0.00010000",1686240000000,"0.00010000",1686221343000
"FTMBUSD","0.29130537","0.29137445","0.28990818","0.00010000",1686240000000,"0.00010000",1686221343000
"1000SHIBBUSD","0.00794156","0.00798357","0","0.00010000",1686240000000,"0.00010000",1686221343000
"CELRUSDT","0.01677014","0.01676462","0.01670207","0.00010000",1686240000000,"0.00010000",1686221343000
"DOGEUSDT","0.06789277","0.06789034","0.06767019","0.00010000",1686240000000,"0.00010000",1686221343000
"APTBUSD","7.72992394","7.73298234","7.70426014","0.00010000",1686240000000,"0.00010000",1686221343000
"CHZUSDT","0.08741760","0.08745240","0.08717722","0.00010000",1686240000000,"0.00010000",1686221343000
"ASTRUSDT","0.04136000","0.04134080","0.04124743","0.00010000",1686240000000,"0.00010000",1686221343000
"MATICUSDT","0.77830000","0.77872463","0.77523440","0.00010000",1686240000000,"0.00010000",1686221343000
"THETAUSDT","0.75560000","0.75590992","0.75215397","0.00010000",1686240000000,"0.00010000",1686221343000
"XMRUSDT","144.70487941","144.75625204","145.21693999","0.00010000",1686240000000,"0.00010000",1686221343000
"DOGEBUSD","0.06792000","0.06794310","0.06770955","0.00010000",1686240000000,"0.00010000",1686221343000
"QTUMUSDT","2.35970678","2.36094292","2.35683511","0.00010000",1686240000000,"0.00010000",1686221343000
"USDCUSDT","0.99932000","0.99999477","0.99999545","-0.00015333",1686240000000,"0.00010000",1686221343000
"CKBUSDT","0.00317803","0.00317783","0.00316652","0.00010000",1686240000000,"0.00010000",1686221343000
"DUSKUSDT","0.13563000","0.13567134","0.13545184","0.00003292",1686240000000,"0.00010000",1686221343000
"GALABUSD","0.02593500","0.02593634","0.02579785","0.00010000",1686240000000,"0.00010000",1686221343000
"CFXUSDT","0.22921822","0.22920337","0.22790437","0.00010000",1686240000000,"0.00010000",1686221343000
"AVAXBUSD","13.88848732","13.91892823","0","0.00010000",1686240000000,"0.00010000",1686221343000
"STXUSDT","0.64359575","0.64409630","0.64929107","0.00009790",1686240000000,"0.00010000",1686221343000
"ALGOUSDT","0.12270000","0.12277081","0.12200416","0.00010000",1686240000000,"0.00010000",1686221343000
"ATAUSDT","0.10660000","0.10656300","0.10642905","0.00010000",1686240000000,"0.00010000",1686221343000
"CTSIUSDT","0.15187815","0.15186831","0.15102984","0.00010000",1686240000000,"0.00010000",1686221344000
"ATOMUSDT","9.53291655","9.53686330","9.51450638","0.00006412",1686240000000,"0.00010000",1686221344000
"DENTUSDT","0.00077386","0.00077414","0.00077132","0.00010000",1686240000000,"0.00010000",1686221344000
"ETHUSDT_230630","1846.70418483","1843.03428571","1839.74021892","0",0,"0",1686221344000
"LDOUSDT","2.18467316","2.18592229","2.18355322","0.00010000",1686240000000,"0.00010000",1686221344000
"COMPUSDT","32.27000000","32.28810814","32.21681706","0.00010000",1686240000000,"0.00010000",1686221344000
"BATUSDT","0.19680000","0.19678202","0.19621452","0.00010000",1686240000000,"0.00010000",1686221344000
"ARUSDT","6.11953623","6.12046444","6.10420028","0.00010000",1686240000000,"0.00010000",1686221344000
"IDUSDT","0.34400000","0.34413649","0.34358249","0.00010000",1686240000000,"0.00010000",1686221344000
"PHBUSDT","0.73553934","0.73568780","0.73237065","0.00008482",1686240000000,"0.00010000",1686221344000
"IOTXUSDT","0.02124978","0.02126206","0.02125732","0.00010000",1686240000000,"0.00010000",1686221344000
"ETHUSDT","1842.26281679","1843.03428571","1839.74113368","0.00005846",1686240000000,"0.00010000",1686221344000
"MAGICUSDT","0.86914048","0.86999382","0.86474694","-0.00005579",1686240000000,"0.00010000",1686221344000
"1000FLOKIUSDT","0.02728397","0.02728220","0.02732804","0.00010000",1686240000000,"0.00010000",1686221344000
"TOMOUSDT","1.44844587","1.44837037","1.43913342","0.00010000",1686240000000,"0.00010000",1686221344000
"KNCUSDT","0.55743009","0.55751094","0.55598345","0.00010000",1686240000000,"0.00010000",1686221344000
"OGNUSDT","0.08160000","0.08161302","0.08128859","0.00010000",1686240000000,"0.00010000",1686221344000
"ARPAUSDT","0.05103416","0.05105123","0.05072300","0.00010000",1686240000000,"0.00010000",1686221344000
"UNIBUSD","4.61761251","4.61709408","0","0.00010000",1686240000000,"0.00010000",1686221344000
"CELOUSDT","0.46496973","0.46493177","0.46330115","0.00010000",1686240000000,"0.00010000",1686221344000
"OCEANUSDT","0.34740000","0.34746015","0.34460063","0.00010000",1686240000000,"0.00010000",1686221344000
"STMXUSDT","0.00388402","0.00388346","0.00387122","0.00010000",1686240000000,"0.00010000",1686221344000
"LDOBUSD","2.18539735","2.18690935","2.18448828","0.00004585",1686240000000,"0.00010000",1686221344000
"LEVERUSDT","0.00134261","0.00134250","0.00133335","0.00010000",1686240000000,"0.00010000",1686221344000
"ETHBUSD","1843.19000000","1843.90528675","1840.72377131","0.00004594",1686240000000,"0.00010000",1686221344000
"RNDRUSDT","2.22383396","2.22517623","2.21417640","0.00007324",1686240000000,"0.00010000",1686221344000
"DOTBUSD","4.99556243","5.00839336","0","0.00010000",1686240000000,"0.00010000",1686221344000
"SOLUSDT","18.69500000","18.70115315","18.60702135","0.00004690",1686240000000,"0.00010000",1686221344000
"PERPUSDT","0.50910000","0.50882918","0.50729710","0.00010000",1686240000000,"0.00010000",1686221344000
"HIGHUSDT","1.59160258","1.59156900","1.58135461","0.00010000",1686240000000,"0.00010000",1686221344000
"XRPUSDT","0.51940000","0.51953116","0.51860056","0.00010000",1686240000000,"0.00010000",1686221344000
"1INCHUSDT","0.32145269","0.32143187","0.32032882","0.00010000",1686240000000,"0.00010000",1686221344000
"ALPHAUSDT","0.11329225","0.11335464","0.11346031","0.00010000",1686240000000,"0.00010000",1686221344000
"BALUSDT","4.98700000","4.98320324","4.97856880","0.00001386",1686240000000,"0.00010000",1686221344000
"SXPUSDT","0.38926081","0.38923560","0.38806878","0.00010000",1686240000000,"0.00010000",1686221344000
"HBARUSDT","0.04821231","0.04820720","0.04814498","0.00010000",1686240000000,"0.00010000",1686221344000
"ZECUSDT","28.93475270","28.92560724","28.90809409","0.00010000",1686240000000,"0.00010000",1686221344000
"MINAUSDT","0.48929191","0.48948237","0.48614657","0.00010000",1686240000000,"0.00010000",1686221344000
"1000PEPEUSDT","0.00109360","0.00109379","0.00108895","0.00010000",1686240000000,"0.00010000",1686221344000
"SPELLUSDT","0.00050620","0.00050602","0.00050535","0.00010000",1686240000000,"0.00010000",1686221344000
"STORJUSDT","0.31600000","0.31751846","0.31410582","-0.00239490",1686240000000,"0.00010000",1686221344000
"TRBUSDT","10.34608029","10.33862912","10.29875165","0.00010000",1686240000000,"0.00010000",1686221344000
"UNIUSDT","4.61361556","4.61512885","4.61517848","0.00010000",1686240000000,"0.00010000",1686221344000
"ACHUSDT","0.02333744","0.02333593","0.02320872","0.00010000",1686240000000,"0.00010000",1686221344000
"FLMUSDT","0.07069297","0.07056884","0.07057876","0.00010000",1686240000000,"0.00010000",1686221344000
"MASKUSDT","4.05085575","4.05087526","4.03197918","0.00007495",1686240000000,"0.00010000",1686221344000
"SUSHIUSDT","0.74415143","0.74449053","0.74176483","0.00010000",1686240000000,"0.00010000",1686221344000
"LTCUSDT","87.78000000","87.80643439","87.45749267","0.00009673",1686240000000,"0.00010000",1686221344000
"HOTUSDT","0.00143900","0.00143955","0.00143259","0.00010000",1686240000000,"0.00010000",1686221344000
"ARBUSDT","1.12811999","1.12857622","1.12570258","0.00006681",1686240000000,"0.00010000",1686221344000
"SUIUSDT","0.73724811","0.73751358","0.73191272","0.00010000",1686240000000,"0.00010000",1686221344000
"CHRUSDT","0.14006840","0.14010135","0.14023381","0.00010000",1686240000000,"0.00010000",1686221345000
"TRXBUSD","0.07753406","0.07758380","0.07753120","0.00010000",1686240000000,"0.00010000",1686221345000
"ETCUSDT","16.95200000","16.95335215","16.92078968","0.00010000",1686240000000,"0.00010000",1686221345000
"APEBUSD","2.89736909","2.90196614","0","0.00010000",1686240000000,"0.00010000",1686221345000
"ETHBTC","0.06972124","0.06967743","0.06969228","0",1686240000000,"0",1686221345000
"LQTYUSDT","1.03827406","1.03623133","1.03412882","0.00010000",1686240000000,"0.00010000",1686221345000
"LINAUSDT","0.01234326","0.01234637","0.01230741","0.00010000",1686240000000,"0.00010000",1686221345000
"XRPBUSD","0.51961996","0.51981024","0.51887291","0.00010000",1686240000000,"0.00010000",1686221345000
"ROSEUSDT","0.04971081","0.04976235","0.04964135","-0.00000428",1686240000000,"0.00010000",1686221345000
"JOEUSDT","0.40980056","0.41002248","0.40836778","0.00007387",1686240000000,"0.00010000",1686221345000
"BCHUSDT","111.47583332","111.48973320","111.28229684","0.00010000",1686240000000,"0.00010000",1686221345000
"BNBBUSD","261.89000000","261.85896649","261.18930713","0",1686240000000,"0",1686221345000
"ADAUSDT","0.32670000","0.32675597","0.32643543","0.00010000",1686240000000,"0.00010000",1686221345000
"SKLUSDT","0.02953790","0.02954648","0.02941743","0.00010000",1686240000000,"0.00010000",1686221345000
"BNXUSDT","0.41215963","0.41155191","0.41273787","0.00010000",1686240000000,"0.00010000",1686221345000
"GTCUSDT","1.11845541","1.11839852","1.11580626","0.00010000",1686240000000,"0.00010000",1686221345000
"AGIXUSDT","0.25270000","0.25277085","0.25184537","0.00010000",1686240000000,"0.00010000",1686221345000
"ZENUSDT","7.19200000","7.19374444","7.17272297","0.00010000",1686240000000,"0.00010000",1686221345000
"API3USDT","1.12474561","1.12487888","1.12199870","0.00010000",1686240000000,"0.00010000",1686221345000
"EGLDUSDT","34.97171592","34.98451141","34.96182126","0.00010000",1686240000000,"0.00010000",1686221345000
"C98USDT","0.16638114","0.16637036","0.16603311","0.00010000",1686240000000,"0.00010000",1686221345000
"JASMYUSDT","0.00406587","0.00406711","0.00404611","0.00007289",1686240000000,"0.00010000",1686221345000
"AAVEUSDT","59.42863629","59.42478709","59.10354852","0.00010000",1686240000000,"0.00010000",1686221345000
"ENSUSDT","9.06655184","9.06879211","9.03087679","0.00010000",1686240000000,"0.00010000",1686221345000
"GMTBUSD","0.22976078","0.23034682","0","0.00010000",1686240000000,"0.00010000",1686221345000
"1000SHIBUSDT","0.00797600","0.00797879","0.00793719","0.00010000",1686240000000,"0.00010000",1686221345000
"1000LUNCUSDT","0.09639000","0.09641116","0.09568175","0.00010000",1686240000000,"0.00010000",1686221345000
"ICXUSDT","0.21633788","0.21633188","0.21577500","0.00010000",1686240000000,"0.00010000",1686221345000
"TUSDT","0.02230000","0.02229543","0.02218893","0.00010000",1686240000000,"0.00010000",1686221345000
"IOSTUSDT","0.00851800","0.00852118","0.00850200","0.00010000",1686240000000,"0.00010000",1686221345000
"KSMUSDT","25.51000000","25.51656260","25.47191904","0.00010000",1686240000000,"0.00010000",1686221345000
"LUNA2USDT","0.75626706","0.75621807","0.75378232","0.00010000",1686240000000,"0.00010000",1686221345000
"MTLUSDT","1.13454113","1.13713885","1.14568205","-0.00317923",1686225600000,"0.00005000",1686221345000
"IDEXUSDT","0.06552000","0.06553068","0.06544181","0.00010000",1686240000000,"0.00010000",1686221345000
"ADABUSD","0.32673795","0.32691893","0.32661968","0.00008774",1686240000000,"0.00010000",1686221345000
"VETUSDT","0.01777114","0.01778818","0.01773167","0.00004723",1686240000000,"0.00010000",1686221345000
"FTMUSDT","0.29113942","0.29112056","0.28975935","0.00010000",1686240000000,"0.00010000",1686221345000
"UMAUSDT","1.76319439","1.76375429","1.76145827","-0.00016667",1686240000000,"0.00010000",1686221345000
"FILUSDT","4.11742765","4.11963365","4.10917357","0.00006359",1686240000000,"0.00010000",1686221345000
"FLOWUSDT","0.62264044","0.62311514","0.62032169","0.00010000",1686240000000,"0.00010000",1686221345000
"ANTUSDT","3.29236766","3.28865167","3.27218258","0.00004685",1686240000000,"0.00010000",1686221345000
"WAVESUSDT","1.56943832","1.56965135","1.56294880","0.00010000",1686240000000,"0.00010000",1686221345000
"BTCBUSD","26447.65290028","26461.51369376","26412.31393884","0.00005095",1686240000000,"0.00010000",1686221345000
"FXSUSDT","6.05984350","6.06599358","6.06007365","-0.00028450",1686240000000,"0.00010000",1686221345000
