"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686229260000",1686229260000,"3.882000","3.885000","3.877000","3.877000","1003",1686229319999,"3892.519000",73,"297","1153.041000"
"CVXUSDT","CVXUSDT#1686229320000",1686229320000,"3.877000","3.877000","3.870000","3.870000","738",1686229379999,"2858.042000",62,"446","1727.252000"
"CVXUSDT","CVXUSDT#1686229380000",1686229380000,"3.869000","3.870000","3.855000","3.857000","1926",1686229439999,"7440.693000",78,"399","1540.993000"
"CVXUSDT","CVXUSDT#1686229440000",1686229440000,"3.857000","3.862000","3.857000","3.861000","1210",1686229499999,"4670.715000",60,"882","3404.904000"
"CVXUSDT","CVXUSDT#1686229500000",1686229500000,"3.861000","3.871000","3.861000","3.871000","1915",1686229559999,"7409.041000",48,"1482","5732.898000"
"CVXUSDT","CVXUSDT#1686229560000",1686229560000,"3.870000","3.876000","3.870000","3.875000","158",1686229619999,"612.093000",13,"82","317.586000"
"CVXUSDT","CVXUSDT#1686229620000",1686229620000,"3.873000","3.876000","3.873000","3.876000","21",1686229679999,"81.339000",8,"17","65.841000"
"CVXUSDT","CVXUSDT#1686229680000",1686229680000,"3.876000","3.876000","3.870000","3.871000","572",1686229739999,"2214.380000",11,"93","360.010000"
"CVXUSDT","CVXUSDT#1686229740000",1686229740000,"3.871000","3.871000","3.869000","3.871000","178",1686229799999,"688.879000",8,"148","572.771000"
"CVXUSDT","CVXUSDT#1686229800000",1686229800000,"3.870000","3.871000","3.869000","3.870000","326",1686229859999,"1261.601000",35,"93","359.944000"
"CVXUSDT","CVXUSDT#1686229860000",1686229860000,"3.869000","3.871000","3.865000","3.865000","134",1686229919999,"518.068000",7,"6","23.214000"
"CVXUSDT","CVXUSDT#1686229920000",1686229920000,"3.867000","3.869000","3.863000","3.863000","450",1686229979999,"1739.565000",22,"124","479.631000"
"CVXUSDT","CVXUSDT#1686229980000",1686229980000,"3.866000","3.868000","3.866000","3.867000","22",1686230039999,"85.059000",4,"5","19.337000"
"CVXUSDT","CVXUSDT#1686230040000",1686230040000,"3.871000","3.871000","3.869000","3.869000","143",1686230099999,"553.281000",8,"0","0.000000"
"CVXUSDT","CVXUSDT#1686230100000",1686230100000,"3.870000","3.870000","3.865000","3.868000","928",1686230159999,"3588.319000",32,"306","1183.736000"
"CVXUSDT","CVXUSDT#1686230160000",1686230160000,"3.869000","3.869000","3.863000","3.865000","552",1686230219999,"2133.330000",24,"90","347.800000"
"CVXUSDT","CVXUSDT#1686230220000",1686230220000,"3.864000","3.864000","3.852000","3.854000","4754",1686230279999,"18327.794000",86,"517","1993.009000"
"CVXUSDT","CVXUSDT#1686230280000",1686230280000,"3.854000","3.854000","3.844000","3.847000","3405",1686230339999,"13102.665000",112,"841","3235.944000"
"CVXUSDT","CVXUSDT#1686230340000",1686230340000,"3.848000","3.849000","3.844000","3.849000","776",1686230399999,"2985.525000",43,"476","1831.645000"
"CVXUSDT","CVXUSDT#1686230400000",1686230400000,"3.849000","3.852000","3.847000","3.851000","2287",1686230459999,"8805.449000",109,"1865","7181.200000"
"CVXUSDT","CVXUSDT#1686230460000",1686230460000,"3.852000","3.853000","3.848000","3.853000","1532",1686230519999,"5899.900000",51,"1009","3885.998000"
"CVXUSDT","CVXUSDT#1686230520000",1686230520000,"3.853000","3.855000","3.853000","3.855000","675",1686230579999,"2601.694000",43,"592","2281.786000"
"CVXUSDT","CVXUSDT#1686230580000",1686230580000,"3.855000","3.859000","3.854000","3.859000","601",1686230639999,"2318.179000",30,"565","2179.415000"
"CVXUSDT","CVXUSDT#1686230640000",1686230640000,"3.858000","3.859000","3.857000","3.858000","600",1686230699999,"2314.533000",16,"46","177.510000"
"CVXUSDT","CVXUSDT#1686230700000",1686230700000,"3.858000","3.858000","3.854000","3.855000","2005",1686230759999,"7730.765000",55,"121","466.595000"
"CVXUSDT","CVXUSDT#1686230760000",1686230760000,"3.854000","3.854000","3.851000","3.852000","1189",1686230819999,"4580.422000",29,"172","662.544000"
"CVXUSDT","CVXUSDT#1686230820000",1686230820000,"3.853000","3.853000","3.849000","3.850000","1567",1686230879999,"6033.574000",30,"61","234.796000"
"CVXUSDT","CVXUSDT#1686230880000",1686230880000,"3.850000","3.851000","3.846000","3.846000","204",1686230939999,"785.214000",9,"110","423.550000"
"CVXUSDT","CVXUSDT#1686230940000",1686230940000,"3.847000","3.847000","3.844000","3.847000","1392",1686230999999,"5352.630000",21,"75","288.525000"
"CVXUSDT","CVXUSDT#1686231000000",1686231000000,"3.848000","3.854000","3.848000","3.849000","1102",1686231059999,"4244.330000",33,"598","2302.746000"
"CVXUSDT","CVXUSDT#1686231060000",1686231060000,"3.849000","3.852000","3.848000","3.852000","611",1686231119999,"2351.942000",48,"285","1097.168000"
"CVXUSDT","CVXUSDT#1686231120000",1686231120000,"3.852000","3.853000","3.849000","3.853000","393",1686231179999,"1513.438000",44,"185","712.620000"
"CVXUSDT","CVXUSDT#1686231180000",1686231180000,"3.853000","3.853000","3.849000","3.851000","942",1686231239999,"3627.191000",49,"174","670.176000"
"CVXUSDT","CVXUSDT#1686231240000",1686231240000,"3.851000","3.851000","3.840000","3.840000","1884",1686231299999,"7247.323000",84,"61","234.392000"
"CVXUSDT","CVXUSDT#1686231300000",1686231300000,"3.840000","3.844000","3.832000","3.842000","3045",1686231359999,"11685.615000",141,"1812","6957.219000"
"CVXUSDT","CVXUSDT#1686231360000",1686231360000,"3.843000","3.846000","3.843000","3.843000","973",1686231419999,"3741.094000",61,"434","1668.832000"
"CVXUSDT","CVXUSDT#1686231420000",1686231420000,"3.844000","3.849000","3.844000","3.848000","312",1686231479999,"1200.090000",43,"300","1153.934000"
"CVXUSDT","CVXUSDT#1686231480000",1686231480000,"3.849000","3.854000","3.849000","3.854000","820",1686231539999,"3159.081000",62,"579","2230.486000"
"CVXUSDT","CVXUSDT#1686231540000",1686231540000,"3.854000","3.854000","3.851000","3.851000","382",1686231599999,"1471.473000",19,"0","0.000000"
