"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1686225660000",1686225660000,"4.121","4.122","4.120","4.122","7715.1",1686225719999,"31792.3573",96,"2463.7","10153.3455"
"FILUSDT","FILUSDT#1686225720000",1686225720000,"4.121","4.123","4.121","4.122","4019.8",1686225779999,"16569.8027",125,"3363.8","13866.2966"
"FILUSDT","FILUSDT#1686225780000",1686225780000,"4.123","4.123","4.120","4.120","4023.0",1686225839999,"16578.6373",75,"1420.0","5851.9136"
"FILUSDT","FILUSDT#1686225840000",1686225840000,"4.121","4.122","4.118","4.121","16606.8",1686225899999,"68415.4739",159,"3885.7","16009.4391"
"FILUSDT","FILUSDT#1686225900000",1686225900000,"4.122","4.122","4.119","4.121","8636.2",1686225959999,"35587.5944",139,"2329.3","9597.1241"
"FILUSDT","FILUSDT#1686225960000",1686225960000,"4.120","4.121","4.118","4.118","2541.3",1686226019999,"10468.1196",48,"466.4","1921.5781"
"FILUSDT","FILUSDT#1686226020000",1686226020000,"4.118","4.119","4.117","4.118","14087.5",1686226079999,"58007.1713",166,"5676.0","23375.4657"
"FILUSDT","FILUSDT#1686226080000",1686226080000,"4.119","4.120","4.117","4.117","8244.3",1686226139999,"33949.0964",105,"819.7","3376.3470"
"FILUSDT","FILUSDT#1686226140000",1686226140000,"4.117","4.121","4.117","4.119","9178.3",1686226199999,"37809.2981",129,"4675.4","19259.8248"
"FILUSDT","FILUSDT#1686226200000",1686226200000,"4.118","4.122","4.118","4.122","4157.7",1686226259999,"17128.3782",91,"4127.1","17002.3313"
"FILUSDT","FILUSDT#1686226260000",1686226260000,"4.122","4.122","4.120","4.121","4011.9",1686226319999,"16533.0051",89,"1806.8","7446.0938"
"FILUSDT","FILUSDT#1686226320000",1686226320000,"4.121","4.124","4.121","4.121","6390.1",1686226379999,"26344.6656",100,"4935.1","20346.1417"
"FILUSDT","FILUSDT#1686226380000",1686226380000,"4.121","4.121","4.118","4.118","4926.7",1686226439999,"20298.9434",67,"12.6","51.9100"
"FILUSDT","FILUSDT#1686226440000",1686226440000,"4.119","4.121","4.118","4.121","9666.6",1686226499999,"39820.3205",126,"8804.8","36271.4242"
"FILUSDT","FILUSDT#1686226500000",1686226500000,"4.122","4.124","4.119","4.121","11025.3",1686226559999,"45440.8360",146,"4868.2","20063.8756"
"FILUSDT","FILUSDT#1686226560000",1686226560000,"4.121","4.122","4.118","4.118","8652.5",1686226619999,"35653.5607",141,"2766.0","11400.0714"
"FILUSDT","FILUSDT#1686226620000",1686226620000,"4.119","4.121","4.118","4.118","3849.2",1686226679999,"15856.4935",111,"1374.8","5664.4323"
"FILUSDT","FILUSDT#1686226680000",1686226680000,"4.117","4.119","4.117","4.118","6119.0",1686226739999,"25196.6138",115,"1395.0","5745.0809"
"FILUSDT","FILUSDT#1686226740000",1686226740000,"4.117","4.118","4.115","4.118","11050.0",1686226799999,"45484.9179",121,"3553.1","14629.4980"
"FILUSDT","FILUSDT#1686226800000",1686226800000,"4.118","4.118","4.116","4.117","12134.5",1686226859999,"49955.6042",166,"7363.5","30315.6554"
"FILUSDT","FILUSDT#1686226860000",1686226860000,"4.117","4.119","4.117","4.118","5896.7",1686226919999,"24284.0991",112,"2490.4","10256.7715"
"FILUSDT","FILUSDT#1686226920000",1686226920000,"4.119","4.119","4.119","4.119","537.6",1686226979999,"2214.3744",12,"415.0","1709.3850"
"FILUSDT","FILUSDT#1686226980000",1686226980000,"4.119","4.119","4.118","4.119","3935.6",1686227039999,"16210.0428",76,"1893.9","7800.9741"
"FILUSDT","FILUSDT#1686227040000",1686227040000,"4.119","4.120","4.118","4.119","4146.7",1686227099999,"17082.7705",49,"3081.5","12695.2130"
"FILUSDT","FILUSDT#1686227100000",1686227100000,"4.118","4.121","4.117","4.120","14271.1",1686227159999,"58779.1776",136,"11005.3","45328.8913"
"FILUSDT","FILUSDT#1686227160000",1686227160000,"4.121","4.122","4.121","4.122","3222.5",1686227219999,"13280.3225",22,"3222.5","13280.3225"
"FILUSDT","FILUSDT#1686227220000",1686227220000,"4.121","4.122","4.121","4.121","4201.7",1686227279999,"17315.6017",47,"2697.6","11117.2056"
"FILUSDT","FILUSDT#1686227280000",1686227280000,"4.121","4.121","4.119","4.119","8383.1",1686227339999,"34544.0980",64,"0.0","0.0000"
"FILUSDT","FILUSDT#1686227340000",1686227340000,"4.120","4.120","4.115","4.115","10563.0",1686227399999,"43492.2390",89,"510.1","2101.6120"
"FILUSDT","FILUSDT#1686227400000",1686227400000,"4.116","4.127","4.108","4.119","135740.1",1686227459999,"558980.2871",944,"83674.8","344577.7145"
"FILUSDT","FILUSDT#1686227460000",1686227460000,"4.120","4.132","4.120","4.128","29771.1",1686227519999,"122865.1194",329,"18595.9","76723.7803"
"FILUSDT","FILUSDT#1686227520000",1686227520000,"4.128","4.129","4.120","4.121","18406.6",1686227579999,"75888.8435",209,"4124.1","17003.5277"
"FILUSDT","FILUSDT#1686227580000",1686227580000,"4.121","4.126","4.119","4.126","26608.8",1686227639999,"109703.7976",241,"16580.3","68362.7544"
"FILUSDT","FILUSDT#1686227640000",1686227640000,"4.126","4.130","4.125","4.129","9911.6",1686227699999,"40928.4867",105,"7318.6","30220.1818"
"FILUSDT","FILUSDT#1686227700000",1686227700000,"4.130","4.139","4.130","4.136","45619.1",1686227759999,"188690.8341",326,"31957.9","132166.1571"
"FILUSDT","FILUSDT#1686227760000",1686227760000,"4.137","4.143","4.136","4.139","31513.2",1686227819999,"130439.5095",302,"17066.5","70645.5911"
"FILUSDT","FILUSDT#1686227820000",1686227820000,"4.139","4.145","4.139","4.141","27205.7",1686227879999,"112683.2630",236,"15847.8","65644.8535"
"FILUSDT","FILUSDT#1686227880000",1686227880000,"4.141","4.154","4.138","4.145","149402.9",1686227939999,"619474.4278",935,"71671.3","297216.4411"
