"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1686254460000",1686254460000,"0.66520","0.66590","0.66520","0.66560","40092",1686254519999,"26682.38310",191,"17041","11341.88290"
"BELUSDT","BELUSDT#1686254520000",1686254520000,"0.66560","0.66610","0.66540","0.66610","9695",1686254579999,"6453.59480",57,"5026","3346.37130"
"BELUSDT","BELUSDT#1686254580000",1686254580000,"0.66610","0.66610","0.66540","0.66570","32311",1686254639999,"21506.32620",101,"8853","5893.27270"
"BELUSDT","BELUSDT#1686254640000",1686254640000,"0.66570","0.66590","0.66570","0.66590","2596",1686254699999,"1728.44730",23,"2200","1464.79210"
"BELUSDT","BELUSDT#1686254700000",1686254700000,"0.66590","0.66600","0.66530","0.66530","14243",1686254759999,"9482.44530",69,"4912","3270.74860"
"BELUSDT","BELUSDT#1686254760000",1686254760000,"0.66530","0.66540","0.66530","0.66530","11493",1686254819999,"7647.14570",59,"11469","7631.17850"
"BELUSDT","BELUSDT#1686254820000",1686254820000,"0.66540","0.66600","0.66530","0.66600","11413",1686254879999,"7595.71060",60,"11171","7434.69120"
"BELUSDT","BELUSDT#1686254880000",1686254880000,"0.66600","0.66620","0.66580","0.66580","11423",1686254939999,"7608.30250",53,"2807","1869.76230"
"BELUSDT","BELUSDT#1686254940000",1686254940000,"0.66590","0.66600","0.66550","0.66550","16341",1686254999999,"10879.47080",62,"3738","2488.81870"
"BELUSDT","BELUSDT#1686255000000",1686255000000,"0.66560","0.66560","0.66490","0.66490","19501",1686255059999,"12973.38980",112,"7712","5130.34790"
"BELUSDT","BELUSDT#1686255060000",1686255060000,"0.66500","0.66520","0.66490","0.66510","13405",1686255119999,"8915.52930",56,"11041","7343.28170"
"BELUSDT","BELUSDT#1686255120000",1686255120000,"0.66500","0.66510","0.66460","0.66480","27647",1686255179999,"18380.51380",92,"10511","6988.47710"
"BELUSDT","BELUSDT#1686255180000",1686255180000,"0.66480","0.66500","0.66470","0.66490","16990",1686255239999,"11295.97720",66,"14592","9701.72520"
"BELUSDT","BELUSDT#1686255240000",1686255240000,"0.66500","0.66510","0.66480","0.66510","29441",1686255299999,"19576.64500",37,"27470","18266.17110"
"BELUSDT","BELUSDT#1686255300000",1686255300000,"0.66510","0.66560","0.66510","0.66550","11090",1686255359999,"7379.21830",53,"3498","2327.06050"
"BELUSDT","BELUSDT#1686255360000",1686255360000,"0.66540","0.66540","0.66520","0.66540","6019",1686255419999,"4004.53300",27,"5154","3429.04700"
"BELUSDT","BELUSDT#1686255420000",1686255420000,"0.66550","0.66550","0.66530","0.66540","7386",1686255479999,"4914.67300",45,"2263","1505.87260"
"BELUSDT","BELUSDT#1686255480000",1686255480000,"0.66540","0.66630","0.66540","0.66630","7669",1686255539999,"5107.16890",32,"6432","4283.07950"
"BELUSDT","BELUSDT#1686255540000",1686255540000,"0.66630","0.66670","0.66630","0.66670","17358",1686255599999,"11569.17980",70,"13497","8996.42210"
"BELUSDT","BELUSDT#1686255600000",1686255600000,"0.66680","0.66750","0.66680","0.66710","37852",1686255659999,"25256.43730",146,"21878","14597.06200"
"BELUSDT","BELUSDT#1686255660000",1686255660000,"0.66700","0.66770","0.66670","0.66770","39347",1686255719999,"26245.25250",145,"28322","18891.61650"
"BELUSDT","BELUSDT#1686255720000",1686255720000,"0.66770","0.66770","0.66710","0.66740","34385",1686255779999,"22951.01400",97,"6634","4428.49260"
"BELUSDT","BELUSDT#1686255780000",1686255780000,"0.66740","0.66780","0.66740","0.66750","13667",1686255839999,"9124.36600",54,"12119","8091.03650"
"BELUSDT","BELUSDT#1686255840000",1686255840000,"0.66740","0.66750","0.66730","0.66750","2853",1686255899999,"1904.10210",23,"2690","1795.33220"
"BELUSDT","BELUSDT#1686255900000",1686255900000,"0.66760","0.66760","0.66680","0.66700","15244",1686255959999,"10171.43480",82,"4428","2953.21020"
"BELUSDT","BELUSDT#1686255960000",1686255960000,"0.66710","0.66720","0.66670","0.66670","19729",1686256019999,"13159.33660",85,"10268","6849.28430"
"BELUSDT","BELUSDT#1686256020000",1686256020000,"0.66680","0.66740","0.66680","0.66730","8134",1686256079999,"5425.26850",55,"7394","4931.47100"
"BELUSDT","BELUSDT#1686256080000",1686256080000,"0.66710","0.66740","0.66700","0.66730","8539",1686256139999,"5696.99710",38,"5445","3632.51440"
"BELUSDT","BELUSDT#1686256140000",1686256140000,"0.66710","0.66740","0.66640","0.66670","23873",1686256199999,"15919.30210",103,"11769","7848.79110"
"BELUSDT","BELUSDT#1686256200000",1686256200000,"0.66670","0.66680","0.66630","0.66650","34809",1686256259999,"23201.11750",114,"20311","13537.27870"
"BELUSDT","BELUSDT#1686256260000",1686256260000,"0.66660","0.66760","0.66660","0.66730","16683",1686256319999,"11128.39330",68,"15606","10409.64550"
"BELUSDT","BELUSDT#1686256320000",1686256320000,"0.66740","0.66750","0.66730","0.66730","10479",1686256379999,"6992.91300",40,"2079","1387.52700"
"BELUSDT","BELUSDT#1686256380000",1686256380000,"0.66740","0.66780","0.66740","0.66780","8819",1686256439999,"5886.46670",42,"8819","5886.46670"
"BELUSDT","BELUSDT#1686256440000",1686256440000,"0.66780","0.66920","0.66780","0.66920","84374",1686256499999,"56424.65910",217,"72815","48694.18400"
"BELUSDT","BELUSDT#1686256500000",1686256500000,"0.66910","0.66920","0.66810","0.66820","37860",1686256559999,"25313.38800",122,"7654","5117.70480"
"BELUSDT","BELUSDT#1686256560000",1686256560000,"0.66810","0.66830","0.66770","0.66820","24817",1686256619999,"16578.76570",81,"11003","7350.87390"
"BELUSDT","BELUSDT#1686256620000",1686256620000,"0.66830","0.66860","0.66830","0.66830","21503",1686256679999,"14373.07540",75,"15927","10645.72270"
"BELUSDT","BELUSDT#1686256680000",1686256680000,"0.66810","0.66810","0.66750","0.66770","20684",1686256739999,"13811.22500",90,"7973","5323.08350"
"BELUSDT","BELUSDT#1686256740000",1686256740000,"0.66760","0.66790","0.66750","0.66770","14855",1686256799999,"9918.46090",52,"5306","3543.22920"
"BELUSDT","BELUSDT#1686256800000",1686256800000,"0.66750","0.66770","0.66700","0.66770","27806",1686256859999,"18555.62420",113,"18235","12168.55280"
"BELUSDT","BELUSDT#1686256860000",1686256860000,"0.66780","0.66790","0.66720","0.66720","6452",1686256919999,"4307.45410",40,"3159","2109.44930"
"BELUSDT","BELUSDT#1686256920000",1686256920000,"0.66730","0.66730","0.66680","0.66680","27971",1686256979999,"18655.14170",71,"9696","6466.47360"
"BELUSDT","BELUSDT#1686256980000",1686256980000,"0.66690","0.66710","0.66560","0.66580","30275",1686257039999,"20170.15910",119,"5081","3385.95490"
"BELUSDT","BELUSDT#1686257040000",1686257040000,"0.66580","0.66690","0.66580","0.66630","38531",1686257099999,"25672.34460",112,"34202","22789.19600"
"BELUSDT","BELUSDT#1686257100000",1686257100000,"0.66640","0.66670","0.66610","0.66670","15255",1686257159999,"10166.06980",60,"3652","2433.58910"
"BELUSDT","BELUSDT#1686257160000",1686257160000,"0.66660","0.66690","0.66650","0.66660","12746",1686257219999,"8498.05880",41,"10076","6718.25610"
"BELUSDT","BELUSDT#1686257220000",1686257220000,"0.66650","0.66700","0.66630","0.66690","5214",1686257279999,"3475.34750",41,"2930","1952.76930"
"BELUSDT","BELUSDT#1686257280000",1686257280000,"0.66680","0.66680","0.66590","0.66620","17724",1686257339999,"11809.51610",72,"5709","3803.69870"
"BELUSDT","BELUSDT#1686257340000",1686257340000,"0.66620","0.66720","0.66620","0.66720","22413",1686257399999,"14944.79380",46,"21972","14650.80940"
"BELUSDT","BELUSDT#1686257400000",1686257400000,"0.66710","0.66740","0.66690","0.66710","13544",1686257459999,"9036.95410",71,"3471","2315.73150"
"BELUSDT","BELUSDT#1686257460000",1686257460000,"0.66710","0.66770","0.66690","0.66760","7976",1686257519999,"5320.91090",67,"6605","4406.26120"
"BELUSDT","BELUSDT#1686257520000",1686257520000,"0.66770","0.66790","0.66710","0.66710","9422",1686257579999,"6289.27370",63,"3368","2247.96260"
"BELUSDT","BELUSDT#1686257580000",1686257580000,"0.66690","0.66690","0.66660","0.66680","4297",1686257639999,"2865.12400",37,"2330","1553.52250"
"BELUSDT","BELUSDT#1686257640000",1686257640000,"0.66670","0.66670","0.66660","0.66660","1320",1686257699999,"879.93950",8,"0","0.00000"
"BELUSDT","BELUSDT#1686257700000",1686257700000,"0.66670","0.66680","0.66610","0.66620","14603",1686257759999,"9731.99540",59,"4553","3035.38970"
"BELUSDT","BELUSDT#1686257760000",1686257760000,"0.66620","0.66650","0.66590","0.66590","12783",1686257819999,"8516.19350",72,"3946","2629.10930"
"BELUSDT","BELUSDT#1686257820000",1686257820000,"0.66590","0.66600","0.66580","0.66590","12207",1686257879999,"8129.12690",64,"10372","6907.20380"
"BELUSDT","BELUSDT#1686257880000",1686257880000,"0.66600","0.66640","0.66590","0.66640","8074",1686257939999,"5377.97740",54,"7675","5112.23730"
"BELUSDT","BELUSDT#1686257940000",1686257940000,"0.66630","0.66630","0.66590","0.66620","14482",1686257999999,"9645.82780",45,"8826","5878.45310"
"BELUSDT","BELUSDT#1686258000000",1686258000000,"0.66620","0.66750","0.66620","0.66730","36385",1686258059999,"24273.76800",146,"11881","7925.26800"
