"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1686218460000",1686218460000,"0.10740","0.10745","0.10736","0.10736","47162",1686218519999,"5064.60522",93,"22414","2407.05988"
"NKNUSDT","NKNUSDT#1686218520000",1686218520000,"0.10736","0.10744","0.10735","0.10738","53211",1686218579999,"5714.78428",76,"39258","4216.21861"
"NKNUSDT","NKNUSDT#1686218580000",1686218580000,"0.10738","0.10741","0.10731","0.10731","112520",1686218639999,"12078.20176",92,"17030","1828.74474"
"NKNUSDT","NKNUSDT#1686218640000",1686218640000,"0.10730","0.10731","0.10717","0.10717","150747",1686218699999,"16167.09464",93,"29396","3153.85441"
"NKNUSDT","NKNUSDT#1686218700000",1686218700000,"0.10718","0.10718","0.10700","0.10712","407265",1686218759999,"43611.76773",170,"113862","12197.62750"
"NKNUSDT","NKNUSDT#1686218760000",1686218760000,"0.10712","0.10719","0.10712","0.10717","59960",1686218819999,"6424.54819",48,"58536","6271.97474"
"NKNUSDT","NKNUSDT#1686218820000",1686218820000,"0.10716","0.10716","0.10705","0.10707","158221",1686218879999,"16944.34385",95,"67587","7237.26618"
"NKNUSDT","NKNUSDT#1686218880000",1686218880000,"0.10706","0.10706","0.10700","0.10703","27186",1686218939999,"2909.91091",47,"8429","902.11558"
"NKNUSDT","NKNUSDT#1686218940000",1686218940000,"0.10701","0.10701","0.10697","0.10698","55479",1686218999999,"5936.11585",33,"1876","200.70117"
"NKNUSDT","NKNUSDT#1686219000000",1686219000000,"0.10698","0.10698","0.10691","0.10692","57011",1686219059999,"6096.21464",87,"30937","3307.98140"
"NKNUSDT","NKNUSDT#1686219060000",1686219060000,"0.10691","0.10691","0.10685","0.10689","33149",1686219119999,"3542.50150",76,"18318","1957.53880"
"NKNUSDT","NKNUSDT#1686219120000",1686219120000,"0.10688","0.10697","0.10687","0.10697","41591",1686219179999,"4447.48644",55,"39767","4252.55556"
"NKNUSDT","NKNUSDT#1686219180000",1686219180000,"0.10697","0.10710","0.10692","0.10705","216552",1686219239999,"23179.42440",94,"206062","22057.25227"
"NKNUSDT","NKNUSDT#1686219240000",1686219240000,"0.10705","0.10715","0.10704","0.10712","35681",1686219299999,"3821.07222",37,"35107","3759.60676"
"NKNUSDT","NKNUSDT#1686219300000",1686219300000,"0.10712","0.10719","0.10705","0.10719","147734",1686219359999,"15826.89945",78,"118504","12695.74184"
"NKNUSDT","NKNUSDT#1686219360000",1686219360000,"0.10718","0.10718","0.10713","0.10716","80669",1686219419999,"8644.89174",42,"33209","3558.39511"
"NKNUSDT","NKNUSDT#1686219420000",1686219420000,"0.10715","0.10738","0.10715","0.10736","91580",1686219479999,"9822.62431",78,"70914","7604.76327"
"NKNUSDT","NKNUSDT#1686219480000",1686219480000,"0.10735","0.10745","0.10735","0.10744","66788",1686219539999,"7173.95358",48,"57459","6172.24073"
"NKNUSDT","NKNUSDT#1686219540000",1686219540000,"0.10743","0.10754","0.10738","0.10740","128309",1686219599999,"13790.35535",84,"81452","8755.44345"
"NKNUSDT","NKNUSDT#1686219600000",1686219600000,"0.10739","0.10746","0.10723","0.10725","123063",1686219659999,"13213.24980",87,"44815","4814.23129"
"NKNUSDT","NKNUSDT#1686219660000",1686219660000,"0.10725","0.10729","0.10719","0.10719","38242",1686219719999,"4102.14028",36,"22982","2465.34803"
"NKNUSDT","NKNUSDT#1686219720000",1686219720000,"0.10719","0.10719","0.10715","0.10716","51178",1686219779999,"5484.92415",65,"24759","2653.48501"
"NKNUSDT","NKNUSDT#1686219780000",1686219780000,"0.10715","0.10715","0.10698","0.10699","61340",1686219839999,"6566.73500",56,"30718","3288.03163"
"NKNUSDT","NKNUSDT#1686219840000",1686219840000,"0.10699","0.10699","0.10684","0.10685","109979",1686219899999,"11757.77169",52,"21121","2258.19339"
"NKNUSDT","NKNUSDT#1686219900000",1686219900000,"0.10684","0.10693","0.10684","0.10685","107403",1686219959999,"11478.05705",47,"60402","6454.70764"
"NKNUSDT","NKNUSDT#1686219960000",1686219960000,"0.10684","0.10685","0.10676","0.10684","68215",1686220019999,"7285.63523",46,"23418","2501.40047"
