"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1686186060000",1686186060000,"0.758","0.760","0.758","0.759","58127.1",1686186119999,"44114.8991",112,"48119.7","36523.2607"
"CRVUSDT","CRVUSDT#1686186120000",1686186120000,"0.759","0.760","0.759","0.760","1701.7",1686186179999,"1292.3724",8,"782.1","594.3960"
"CRVUSDT","CRVUSDT#1686186180000",1686186180000,"0.759","0.760","0.759","0.760","2973.6",1686186239999,"2259.8824",13,"2920.0","2219.2000"
"CRVUSDT","CRVUSDT#1686186240000",1686186240000,"0.759","0.760","0.759","0.759","998.4",1686186299999,"758.3013",11,"515.7","391.9320"
"CRVUSDT","CRVUSDT#1686186300000",1686186300000,"0.759","0.761","0.759","0.760","127911.8",1686186359999,"97225.3362",125,"119561.9","90881.0313"
"CRVUSDT","CRVUSDT#1686186360000",1686186360000,"0.761","0.761","0.760","0.760","4069.6",1686186419999,"3095.7673",27,"2871.3","2185.0593"
"CRVUSDT","CRVUSDT#1686186420000",1686186420000,"0.761","0.761","0.760","0.760","421.6",1686186479999,"320.6396",4,"223.6","170.1596"
"CRVUSDT","CRVUSDT#1686186480000",1686186480000,"0.760","0.761","0.760","0.760","188.7",1686186539999,"143.4876",5,"75.6","57.5316"
"CRVUSDT","CRVUSDT#1686186540000",1686186540000,"0.761","0.761","0.760","0.760","337.0",1686186599999,"256.2992",6,"179.2","136.3712"
"CRVUSDT","CRVUSDT#1686186600000",1686186600000,"0.760","0.761","0.760","0.760","5264.1",1686186659999,"4000.8007",10,"84.7","64.4567"
"CRVUSDT","CRVUSDT#1686186660000",1686186660000,"0.761","0.761","0.760","0.760","2585.2",1686186719999,"1966.7801",19,"2028.1","1543.3841"
"CRVUSDT","CRVUSDT#1686186720000",1686186720000,"0.760","0.761","0.760","0.761","1854.1",1686186779999,"1410.6440",8,"1528.0","1162.8080"
"CRVUSDT","CRVUSDT#1686186780000",1686186780000,"0.760","0.761","0.760","0.761","1824.3",1686186839999,"1388.0609",12,"1592.9","1212.1969"
"CRVUSDT","CRVUSDT#1686186840000",1686186840000,"0.760","0.762","0.760","0.761","16529.0",1686186899999,"12582.5870",87,"15672.1","11930.7024"
"CRVUSDT","CRVUSDT#1686186900000",1686186900000,"0.761","0.762","0.757","0.758","746889.2",1686186959999,"566778.5255",600,"95143.1","72244.7119"
"CRVUSDT","CRVUSDT#1686186960000",1686186960000,"0.758","0.760","0.758","0.759","147044.5",1686187019999,"111599.9889",159,"74947.5","56887.2868"
"CRVUSDT","CRVUSDT#1686187020000",1686187020000,"0.758","0.759","0.758","0.759","1457.7",1686187079999,"1106.2577",9,"1321.1","1002.7149"
"CRVUSDT","CRVUSDT#1686187080000",1686187080000,"0.758","0.759","0.758","0.759","56047.8",1686187139999,"42538.9267",81,"51673.2","39219.9588"
"CRVUSDT","CRVUSDT#1686187140000",1686187140000,"0.760","0.760","0.759","0.760","1330.5",1686187199999,"1011.0942",8,"1244.7","945.9720"
"CRVUSDT","CRVUSDT#1686187200000",1686187200000,"0.760","0.760","0.759","0.759","2908.7",1686187259999,"2208.9480",18,"1244.7","945.9720"
