"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686225660000",1686225660000,"5.994","5.994","5.989","5.990","14588.32",1686225719999,"87402.91111",187,"9985.50","59824.94363"
"LINKUSDT","LINKUSDT#1686225720000",1686225720000,"5.991","5.992","5.990","5.990","2764.44",1686225779999,"16562.16675",98,"1124.34","6736.42474"
"LINKUSDT","LINKUSDT#1686225780000",1686225780000,"5.991","5.991","5.988","5.988","4465.22",1686225839999,"26742.93025",70,"1181.78","7078.14167"
"LINKUSDT","LINKUSDT#1686225840000",1686225840000,"5.987","5.989","5.986","5.988","10086.04",1686225899999,"60386.10463",123,"6023.40","36063.24050"
"LINKUSDT","LINKUSDT#1686225900000",1686225900000,"5.987","5.988","5.984","5.987","5172.96",1686225959999,"30963.49733",108,"3093.44","18516.45444"
"LINKUSDT","LINKUSDT#1686225960000",1686225960000,"5.987","5.987","5.983","5.983","6890.82",1686226019999,"41244.16362",81,"875.70","5242.65522"
"LINKUSDT","LINKUSDT#1686226020000",1686226020000,"5.983","5.984","5.982","5.984","9009.69",1686226079999,"53907.40457",158,"6504.44","38919.61791"
"LINKUSDT","LINKUSDT#1686226080000",1686226080000,"5.984","5.986","5.984","5.985","5107.31",1686226139999,"30568.31663",145,"3373.74","20193.01044"
"LINKUSDT","LINKUSDT#1686226140000",1686226140000,"5.984","5.987","5.981","5.981","13046.45",1686226199999,"78080.52136",167,"6473.17","38746.83239"
"LINKUSDT","LINKUSDT#1686226200000",1686226200000,"5.981","5.987","5.980","5.984","17679.22",1686226259999,"105760.91637",318,"8706.85","52093.75448"
"LINKUSDT","LINKUSDT#1686226260000",1686226260000,"5.984","5.985","5.983","5.983","1113.34",1686226319999,"6662.60062",43,"376.35","2252.45475"
"LINKUSDT","LINKUSDT#1686226320000",1686226320000,"5.984","5.987","5.984","5.986","5521.89",1686226379999,"33048.97196",83,"5213.76","31204.57214"
"LINKUSDT","LINKUSDT#1686226380000",1686226380000,"5.986","5.987","5.983","5.984","6965.62",1686226439999,"41690.03705",110,"2355.10","14096.76696"
"LINKUSDT","LINKUSDT#1686226440000",1686226440000,"5.985","5.990","5.984","5.990","10673.65",1686226499999,"63907.72512",128,"10441.46","62517.64124"
"LINKUSDT","LINKUSDT#1686226500000",1686226500000,"5.989","5.990","5.986","5.987","17798.15",1686226559999,"106557.31021",190,"3325.50","19914.12265"
"LINKUSDT","LINKUSDT#1686226560000",1686226560000,"5.987","5.987","5.983","5.983","6937.30",1686226619999,"41520.37469",80,"1806.34","10809.20498"
"LINKUSDT","LINKUSDT#1686226620000",1686226620000,"5.984","5.987","5.984","5.984","4272.28",1686226679999,"25569.98101",75,"3323.88","19893.69904"
"LINKUSDT","LINKUSDT#1686226680000",1686226680000,"5.984","5.986","5.983","5.984","7797.26",1686226739999,"46663.58625",102,"2497.68","14947.82916"
"LINKUSDT","LINKUSDT#1686226740000",1686226740000,"5.983","5.984","5.981","5.983","4552.43",1686226799999,"27235.63476",60,"1641.87","9822.26651"
"LINKUSDT","LINKUSDT#1686226800000",1686226800000,"5.984","5.985","5.981","5.982","6706.91",1686226859999,"40125.88295",76,"1081.53","6470.05238"
"LINKUSDT","LINKUSDT#1686226860000",1686226860000,"5.982","5.983","5.981","5.981","3271.97",1686226919999,"19572.74785",73,"1523.28","9112.29415"
"LINKUSDT","LINKUSDT#1686226920000",1686226920000,"5.981","5.981","5.977","5.979","22439.69",1686226979999,"134147.95006",158,"2258.71","13503.94749"
"LINKUSDT","LINKUSDT#1686226980000",1686226980000,"5.979","5.982","5.978","5.982","7979.12",1686227039999,"47714.05179",135,"7767.80","46450.69537"
"LINKUSDT","LINKUSDT#1686227040000",1686227040000,"5.982","5.982","5.977","5.978","17324.79",1686227099999,"103600.86484",124,"5019.51","30014.81448"
"LINKUSDT","LINKUSDT#1686227100000",1686227100000,"5.978","5.978","5.973","5.974","13873.98",1686227159999,"82896.74320",203,"8668.96","51797.20398"
"LINKUSDT","LINKUSDT#1686227160000",1686227160000,"5.975","5.975","5.974","5.975","2833.35",1686227219999,"16928.47335",81,"1806.82","10795.74950"
"LINKUSDT","LINKUSDT#1686227220000",1686227220000,"5.976","5.976","5.973","5.973","3922.85",1686227279999,"23434.44767",85,"1208.28","7218.83455"
"LINKUSDT","LINKUSDT#1686227280000",1686227280000,"5.974","5.974","5.972","5.973","6083.02",1686227339999,"36333.59532",47,"144.55","863.45831"
"LINKUSDT","LINKUSDT#1686227340000",1686227340000,"5.973","5.973","5.967","5.967","19321.24",1686227399999,"115350.62537",193,"3390.43","20243.38900"
"LINKUSDT","LINKUSDT#1686227400000",1686227400000,"5.968","5.980","5.961","5.967","99634.01",1686227459999,"594928.43619",970,"56009.07","334404.52800"
"LINKUSDT","LINKUSDT#1686227460000",1686227460000,"5.967","5.978","5.967","5.975","28192.80",1686227519999,"168382.60731",496,"16792.59","100283.64070"
"LINKUSDT","LINKUSDT#1686227520000",1686227520000,"5.975","5.977","5.973","5.975","17512.95",1686227579999,"104634.47332",220,"9136.09","54582.96675"
"LINKUSDT","LINKUSDT#1686227580000",1686227580000,"5.974","5.979","5.974","5.979","10015.04",1686227639999,"59865.00094",136,"8858.67","52952.24045"
"LINKUSDT","LINKUSDT#1686227640000",1686227640000,"5.979","5.983","5.978","5.983","8217.91",1686227699999,"49150.69431",123,"3068.77","18353.62487"
"LINKUSDT","LINKUSDT#1686227700000",1686227700000,"5.982","5.991","5.981","5.989","20340.00",1686227759999,"121767.02704",287,"11991.24","71806.77830"
"LINKUSDT","LINKUSDT#1686227760000",1686227760000,"5.990","5.995","5.988","5.991","23774.09",1686227819999,"142423.40826",299,"13620.13","81594.15742"
"LINKUSDT","LINKUSDT#1686227820000",1686227820000,"5.992","5.999","5.992","5.996","18991.53",1686227879999,"113873.56121",256,"11757.73","70497.50351"
"LINKUSDT","LINKUSDT#1686227880000",1686227880000,"5.995","6.011","5.995","6.004","73394.00",1686227939999,"440657.99565",879,"33126.05","198884.57901"
"LINKUSDT","LINKUSDT#1686227940000",1686227940000,"6.003","6.006","6.001","6.005","20942.58",1686227999999,"125725.05961",230,"9099.68","54632.58193"
"LINKUSDT","LINKUSDT#1686228000000",1686228000000,"6.005","6.005","5.998","5.998","33648.52",1686228059999,"201940.08730",332,"17198.58","103225.76776"
"LINKUSDT","LINKUSDT#1686228060000",1686228060000,"5.999","6.001","5.996","6.001","16663.52",1686228119999,"99948.82196",221,"9349.74","56085.10529"
"LINKUSDT","LINKUSDT#1686228120000",1686228120000,"6.001","6.003","5.998","6.000","14337.81",1686228179999,"86041.09025",178,"6711.61","40276.29245"
"LINKUSDT","LINKUSDT#1686228180000",1686228180000,"6.000","6.006","6.000","6.004","14334.75",1686228239999,"86060.13950",130,"6537.44","39245.27173"
"LINKUSDT","LINKUSDT#1686228240000",1686228240000,"6.005","6.008","6.005","6.007","9495.88",1686228299999,"57037.28350",146,"6080.11","36520.25393"
"LINKUSDT","LINKUSDT#1686228300000",1686228300000,"6.007","6.012","6.007","6.010","26235.82",1686228359999,"157673.02676",224,"8648.59","51974.05827"
"LINKUSDT","LINKUSDT#1686228360000",1686228360000,"6.010","6.013","6.007","6.008","21366.27",1686228419999,"128414.50175",272,"9362.23","56271.45308"
"LINKUSDT","LINKUSDT#1686228420000",1686228420000,"6.008","6.016","6.008","6.011","18439.46",1686228479999,"110876.75965",300,"10296.33","61910.82564"
"LINKUSDT","LINKUSDT#1686228480000",1686228480000,"6.012","6.017","6.010","6.015","27881.02",1686228539999,"167653.90873",330,"16363.61","98393.86634"
"LINKUSDT","LINKUSDT#1686228540000",1686228540000,"6.015","6.015","6.011","6.013","12791.63",1686228599999,"76922.69213",279,"6281.40","37776.29071"
"LINKUSDT","LINKUSDT#1686228600000",1686228600000,"6.014","6.021","6.012","6.018","22370.58",1686228659999,"134614.54920",373,"13036.64","78450.37966"
"LINKUSDT","LINKUSDT#1686228660000",1686228660000,"6.017","6.021","6.015","6.018","38589.19",1686228719999,"232258.66628",291,"24768.45","149091.27494"
"LINKUSDT","LINKUSDT#1686228720000",1686228720000,"6.018","6.021","6.015","6.017","16496.27",1686228779999,"99271.27020",174,"8056.25","48482.05590"
"LINKUSDT","LINKUSDT#1686228780000",1686228780000,"6.017","6.022","6.017","6.018","6769.79",1686228839999,"40755.13716",129,"2379.39","14324.31629"
"LINKUSDT","LINKUSDT#1686228840000",1686228840000,"6.017","6.019","6.017","6.017","5989.69",1686228899999,"36042.90686",100,"1896.83","11414.32485"
"LINKUSDT","LINKUSDT#1686228900000",1686228900000,"6.018","6.018","6.013","6.014","14262.82",1686228959999,"85778.89446",239,"3579.19","21527.92484"
"LINKUSDT","LINKUSDT#1686228960000",1686228960000,"6.014","6.017","6.013","6.015","15072.39",1686229019999,"90657.36567",209,"8779.53","52806.37416"
"LINKUSDT","LINKUSDT#1686229020000",1686229020000,"6.015","6.016","6.013","6.014","7714.24",1686229079999,"46398.83457",143,"3159.22","19002.57712"
"LINKUSDT","LINKUSDT#1686229080000",1686229080000,"6.014","6.020","6.014","6.018","21440.10",1686229139999,"129020.69742",191,"13034.33","78442.11202"
"LINKUSDT","LINKUSDT#1686229140000",1686229140000,"6.017","6.017","6.004","6.005","16264.79",1686229199999,"97747.70901",226,"4016.25","24127.78417"
"LINKUSDT","LINKUSDT#1686229200000",1686229200000,"6.004","6.012","6.004","6.005","28212.92",1686229259999,"169503.82198",402,"15182.20","91209.08970"
