"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1686232860000",1686232860000,"1.1795","1.1826","1.1778","1.1826","398865",1686232919999,"470471.4198",1723,"243351","287091.8256"
"MTLUSDT","MTLUSDT#1686232920000",1686232920000,"1.1825","1.1830","1.1805","1.1822","378292",1686232979999,"447016.9461",1546,"217811","257398.7433"
"MTLUSDT","MTLUSDT#1686232980000",1686232980000,"1.1822","1.1831","1.1790","1.1793","408970",1686233039999,"483042.5022",1414,"168721","199316.3282"
"MTLUSDT","MTLUSDT#1686233040000",1686233040000,"1.1793","1.1793","1.1717","1.1721","643029",1686233099999,"755378.1401",2243,"195976","230179.2003"
"MTLUSDT","MTLUSDT#1686233100000",1686233100000,"1.1721","1.1721","1.1675","1.1677","603591",1686233159999,"706162.6425",1948,"241289","282335.5648"
"MTLUSDT","MTLUSDT#1686233160000",1686233160000,"1.1678","1.1713","1.1678","1.1696","330344",1686233219999,"386328.0079",1427,"183399","214488.7523"
"MTLUSDT","MTLUSDT#1686233220000",1686233220000,"1.1696","1.1745","1.1688","1.1725","411844",1686233279999,"482571.1303",1709,"297627","348763.3414"
"MTLUSDT","MTLUSDT#1686233280000",1686233280000,"1.1727","1.1772","1.1725","1.1747","321192",1686233339999,"377384.8488",1359,"198885","233657.5305"
"MTLUSDT","MTLUSDT#1686233340000",1686233340000,"1.1748","1.1760","1.1726","1.1732","152651",1686233399999,"179214.1954",685,"55354","64998.4657"
"MTLUSDT","MTLUSDT#1686233400000",1686233400000,"1.1731","1.1740","1.1720","1.1727","141689",1686233459999,"166146.2378",560,"56806","66623.0726"
"MTLUSDT","MTLUSDT#1686233460000",1686233460000,"1.1728","1.1741","1.1717","1.1719","221162",1686233519999,"259275.9277",585,"79944","93746.5643"
"MTLUSDT","MTLUSDT#1686233520000",1686233520000,"1.1718","1.1740","1.1713","1.1721","130592",1686233579999,"153123.5563",644,"84749","99378.4506"
"MTLUSDT","MTLUSDT#1686233580000",1686233580000,"1.1722","1.1738","1.1721","1.1724","70745",1686233639999,"82964.9653",391,"37626","44130.4721"
"MTLUSDT","MTLUSDT#1686233640000",1686233640000,"1.1725","1.1761","1.1721","1.1760","180901",1686233699999,"212371.5698",862,"120816","141853.4516"
"MTLUSDT","MTLUSDT#1686233700000",1686233700000,"1.1760","1.1761","1.1743","1.1743","270628",1686233759999,"318004.5324",728,"101027","118719.8117"
"MTLUSDT","MTLUSDT#1686233760000",1686233760000,"1.1741","1.1742","1.1719","1.1719","89891",1686233819999,"105490.3900",396,"27956","32811.5046"
"MTLUSDT","MTLUSDT#1686233820000",1686233820000,"1.1719","1.1729","1.1710","1.1710","195494",1686233879999,"229084.3665",809,"87086","102068.4030"
"MTLUSDT","MTLUSDT#1686233880000",1686233880000,"1.1710","1.1719","1.1689","1.1692","245203",1686233939999,"287009.4148",861,"83557","97822.1910"
"MTLUSDT","MTLUSDT#1686233940000",1686233940000,"1.1692","1.1706","1.1686","1.1704","270694",1686233999999,"316560.6685",925,"142105","166200.5093"
"MTLUSDT","MTLUSDT#1686234000000",1686234000000,"1.1704","1.1714","1.1701","1.1705","155327",1686234059999,"181859.2583",536,"84343","98753.2361"
"MTLUSDT","MTLUSDT#1686234060000",1686234060000,"1.1706","1.1728","1.1686","1.1696","381405",1686234119999,"446555.1305",1057,"205761","240964.5697"
"MTLUSDT","MTLUSDT#1686234120000",1686234120000,"1.1696","1.1706","1.1646","1.1652","530309",1686234179999,"618808.4446",1550,"185283","216183.2046"
"MTLUSDT","MTLUSDT#1686234180000",1686234180000,"1.1652","1.1685","1.1631","1.1685","338188",1686234239999,"394171.3175",1044,"171390","199829.9350"
"MTLUSDT","MTLUSDT#1686234240000",1686234240000,"1.1685","1.1706","1.1675","1.1700","194786",1686234299999,"227741.7131",704,"126402","147785.6322"
"MTLUSDT","MTLUSDT#1686234300000",1686234300000,"1.1700","1.1702","1.1680","1.1691","104881",1686234359999,"122624.5160",477,"49716","58131.9513"
"MTLUSDT","MTLUSDT#1686234360000",1686234360000,"1.1691","1.1700","1.1681","1.1690","158469",1686234419999,"185245.8861",673,"62749","73359.8170"
"MTLUSDT","MTLUSDT#1686234420000",1686234420000,"1.1691","1.1693","1.1671","1.1686","105105",1686234479999,"122766.7759",517,"58123","67890.4375"
"MTLUSDT","MTLUSDT#1686234480000",1686234480000,"1.1686","1.1686","1.1663","1.1674","92130",1686234539999,"107546.5826",462,"28035","32724.7067"
"MTLUSDT","MTLUSDT#1686234540000",1686234540000,"1.1675","1.1684","1.1662","1.1662","165054",1686234599999,"192707.8602",494,"56929","66483.0002"
"MTLUSDT","MTLUSDT#1686234600000",1686234600000,"1.1662","1.1674","1.1659","1.1669","186721",1686234659999,"217829.4049",759,"91081","106262.3924"
"MTLUSDT","MTLUSDT#1686234660000",1686234660000,"1.1669","1.1747","1.1667","1.1747","359976",1686234719999,"421409.3385",1338,"264109","309247.0615"
"MTLUSDT","MTLUSDT#1686234720000",1686234720000,"1.1747","1.1772","1.1727","1.1770","442339",1686234779999,"519910.3219",1616,"300558","353299.5739"
"MTLUSDT","MTLUSDT#1686234780000",1686234780000,"1.1769","1.1770","1.1745","1.1749","282091",1686234839999,"331641.3592",988,"120369","141525.0826"
"MTLUSDT","MTLUSDT#1686234840000",1686234840000,"1.1750","1.1767","1.1749","1.1764","129186",1686234899999,"151875.1559",512,"76078","89446.1819"
"MTLUSDT","MTLUSDT#1686234900000",1686234900000,"1.1764","1.1785","1.1756","1.1781","306009",1686234959999,"360167.4066",1214,"189793","223401.1457"
"MTLUSDT","MTLUSDT#1686234960000",1686234960000,"1.1783","1.1787","1.1738","1.1748","199331",1686235019999,"234375.5584",922,"91970","108123.5143"
"MTLUSDT","MTLUSDT#1686235020000",1686235020000,"1.1749","1.1756","1.1724","1.1746","157704",1686235079999,"185114.2823",864,"99672","117000.5988"
"MTLUSDT","MTLUSDT#1686235080000",1686235080000,"1.1746","1.1750","1.1673","1.1678","276682",1686235139999,"323970.9585",1318,"105346","123397.8906"
"MTLUSDT","MTLUSDT#1686235140000",1686235140000,"1.1678","1.1692","1.1664","1.1677","241673",1686235199999,"282166.2343",980,"131920","154040.9461"
"MTLUSDT","MTLUSDT#1686235200000",1686235200000,"1.1676","1.1711","1.1673","1.1710","259485",1686235259999,"303388.8397",1135,"140472","164267.6272"
"MTLUSDT","MTLUSDT#1686235260000",1686235260000,"1.1709","1.1710","1.1670","1.1672","162520",1686235319999,"189954.4753",565,"32107","37541.1027"
"MTLUSDT","MTLUSDT#1686235320000",1686235320000,"1.1672","1.1691","1.1660","1.1679","206390",1686235379999,"240992.9300",833,"113201","132191.8086"
"MTLUSDT","MTLUSDT#1686235380000",1686235380000,"1.1679","1.1717","1.1677","1.1712","165724",1686235439999,"193838.5951",668,"113735","133056.2066"
"MTLUSDT","MTLUSDT#1686235440000",1686235440000,"1.1712","1.1723","1.1695","1.1723","134224",1686235499999,"157160.2218",648,"70111","82096.4750"
