"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686214860000",1686214860000,"1.13690","1.13760","1.13590","1.13710","14338",1686214919999,"16296.11660",205,"6134","6972.08670"
"GALUSDT","GALUSDT#1686214920000",1686214920000,"1.13740","1.13860","1.13740","1.13860","6382",1686214979999,"7264.41700",82,"4178","4755.31760"
"GALUSDT","GALUSDT#1686214980000",1686214980000,"1.13850","1.13940","1.13840","1.13940","6627",1686215039999,"7547.55300",82,"6301","7176.32680"
"GALUSDT","GALUSDT#1686215040000",1686215040000,"1.13950","1.14060","1.13940","1.14050","7316",1686215099999,"8340.23140",59,"6695","7632.64060"
"GALUSDT","GALUSDT#1686215100000",1686215100000,"1.14060","1.14420","1.13850","1.14330","120728",1686215159999,"137885.62600",744,"74167","84730.70170"
"GALUSDT","GALUSDT#1686215160000",1686215160000,"1.14340","1.14340","1.13800","1.13850","45751",1686215219999,"52169.14920",483,"8211","9359.78660"
"GALUSDT","GALUSDT#1686215220000",1686215220000,"1.13850","1.13850","1.13680","1.13680","17431",1686215279999,"19831.09260",216,"6332","7203.27350"
"GALUSDT","GALUSDT#1686215280000",1686215280000,"1.13690","1.13700","1.13490","1.13530","11949",1686215339999,"13570.87690",138,"3608","4098.32050"
"GALUSDT","GALUSDT#1686215340000",1686215340000,"1.13540","1.13600","1.13520","1.13580","15255",1686215399999,"17324.89910",93,"12273","13938.50120"
"GALUSDT","GALUSDT#1686215400000",1686215400000,"1.13590","1.13640","1.13450","1.13520","13488",1686215459999,"15314.49890",128,"6385","7249.11160"
"GALUSDT","GALUSDT#1686215460000",1686215460000,"1.13560","1.13690","1.13560","1.13690","5819",1686215519999,"6611.26600",51,"4262","4841.74060"
"GALUSDT","GALUSDT#1686215520000",1686215520000,"1.13700","1.13790","1.13630","1.13790","4851",1686215579999,"5516.89420",56,"2723","3097.12750"
"GALUSDT","GALUSDT#1686215580000",1686215580000,"1.13800","1.13950","1.13800","1.13930","5393",1686215639999,"6140.90850",45,"4559","5190.96000"
"GALUSDT","GALUSDT#1686215640000",1686215640000,"1.13950","1.14000","1.13950","1.14000","2609",1686215699999,"2973.59500",19,"2394","2728.51930"
"GALUSDT","GALUSDT#1686215700000",1686215700000,"1.14000","1.14230","1.14000","1.14230","10223",1686215759999,"11666.42540",69,"7819","8921.15840"
"GALUSDT","GALUSDT#1686215760000",1686215760000,"1.14230","1.14370","1.14230","1.14350","5180",1686215819999,"5920.46890",70,"4227","4830.93970"
