"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1686254460000",1686254460000,"0.1970","0.1970","0.1969","0.1969","3944.1",1686254519999,"776.73091",16,"1376.2","271.11140"
"BATUSDT","BATUSDT#1686254520000",1686254520000,"0.1970","0.1971","0.1969","0.1971","25141.3",1686254579999,"4953.26491",96,"23137.3","4558.49677"
"BATUSDT","BATUSDT#1686254580000",1686254580000,"0.1971","0.1971","0.1971","0.1971","21224.5",1686254639999,"4183.34895",54,"8373.8","1650.47598"
"BATUSDT","BATUSDT#1686254640000",1686254640000,"0.1971","0.1972","0.1971","0.1972","10684.4",1686254699999,"2106.19980",28,"10684.4","2106.19980"
"BATUSDT","BATUSDT#1686254700000",1686254700000,"0.1971","0.1972","0.1971","0.1971","30258.2",1686254759999,"5964.04123",47,"1602.2","315.94363"
"BATUSDT","BATUSDT#1686254760000",1686254760000,"0.1970","0.1971","0.1970","0.1971","20282.2",1686254819999,"3997.61043",43,"20144.3","3970.44153"
"BATUSDT","BATUSDT#1686254820000",1686254820000,"0.1971","0.1971","0.1971","0.1971","702.9",1686254879999,"138.54159",5,"0.0","0.00000"
"BATUSDT","BATUSDT#1686254880000",1686254880000,"0.1971","0.1971","0.1971","0.1971","1315.7",1686254939999,"259.32447",4,"0.0","0.00000"
"BATUSDT","BATUSDT#1686254940000",1686254940000,"0.1972","0.1972","0.1972","0.1972","324.6",1686254999999,"64.01112",3,"324.6","64.01112"
"BATUSDT","BATUSDT#1686255000000",1686255000000,"0.1971","0.1972","0.1971","0.1971","6742.1",1686255059999,"1328.88746",24,"195.5","38.55260"
"BATUSDT","BATUSDT#1686255060000",1686255060000,"0.1970","0.1970","0.1970","0.1970","602.9",1686255119999,"118.77130",1,"0.0","0.00000"
"BATUSDT","BATUSDT#1686255120000",1686255120000,"0.1970","0.1970","0.1970","0.1970","0.0",1686255179999,"0.00000",0,"0.0","0.00000"
"BATUSDT","BATUSDT#1686255180000",1686255180000,"0.1971","0.1972","0.1970","0.1972","4481.1",1686255239999,"883.22453",29,"4350.6","857.51603"
"BATUSDT","BATUSDT#1686255240000",1686255240000,"0.1972","0.1972","0.1971","0.1971","1876.9",1686255299999,"369.98249",5,"455.0","89.72600"
"BATUSDT","BATUSDT#1686255300000",1686255300000,"0.1972","0.1972","0.1971","0.1971","2460.5",1686255359999,"485.18486",7,"2203.1","434.45132"
"BATUSDT","BATUSDT#1686255360000",1686255360000,"0.1971","0.1971","0.1971","0.1971","218.3",1686255419999,"43.02693",4,"0.0","0.00000"
"BATUSDT","BATUSDT#1686255420000",1686255420000,"0.1971","0.1972","0.1971","0.1972","3385.3",1686255479999,"667.55002",21,"3073.9","606.17308"
"BATUSDT","BATUSDT#1686255480000",1686255480000,"0.1973","0.1973","0.1973","0.1973","7992.0",1686255539999,"1576.82160",13,"7992.0","1576.82160"
"BATUSDT","BATUSDT#1686255540000",1686255540000,"0.1973","0.1973","0.1973","0.1973","52.1",1686255599999,"10.27933",1,"0.0","0.00000"
"BATUSDT","BATUSDT#1686255600000",1686255600000,"0.1973","0.1974","0.1973","0.1973","16202.4",1686255659999,"3196.73708",62,"35.6","7.02744"
"BATUSDT","BATUSDT#1686255660000",1686255660000,"0.1973","0.1973","0.1973","0.1973","7151.7",1686255719999,"1411.03041",19,"7151.7","1411.03041"
"BATUSDT","BATUSDT#1686255720000",1686255720000,"0.1974","0.1974","0.1973","0.1973","29926.1",1686255779999,"5906.75404",55,"17431.7","3441.01758"
"BATUSDT","BATUSDT#1686255780000",1686255780000,"0.1974","0.1975","0.1974","0.1974","19460.3",1686255839999,"3841.78132",38,"9707.3","1916.53912"
