"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686182460000",1686182460000,"0.0935500","0.0935700","0.0933700","0.0934300","763141",1686182519999,"71328.4721600",461,"378906","35411.8874500"
"1000LUNCUSDT","1000LUNCUSDT#1686182520000",1686182520000,"0.0934200","0.0934700","0.0932200","0.0932200","1860583",1686182579999,"173673.9720400",667,"667156","62290.9160800"
"1000LUNCUSDT","1000LUNCUSDT#1686182580000",1686182580000,"0.0932300","0.0932400","0.0930200","0.0930900","1757740",1686182639999,"163729.4365800",579,"662947","61763.8011400"
"1000LUNCUSDT","1000LUNCUSDT#1686182640000",1686182640000,"0.0931000","0.0932700","0.0930600","0.0930800","1480562",1686182699999,"137917.6384000",465,"620089","57757.6938300"
"1000LUNCUSDT","1000LUNCUSDT#1686182700000",1686182700000,"0.0930800","0.0931700","0.0930100","0.0931700","873431",1686182759999,"81291.3276300",340,"375111","34917.1998500"
"1000LUNCUSDT","1000LUNCUSDT#1686182760000",1686182760000,"0.0931800","0.0933500","0.0931700","0.0931900","1246086",1686182819999,"116199.6101300",491,"757905","70676.7219100"
"1000LUNCUSDT","1000LUNCUSDT#1686182820000",1686182820000,"0.0932000","0.0933600","0.0931500","0.0932700","1129167",1686182879999,"105323.5806400",458,"691948","64541.8998300"
"1000LUNCUSDT","1000LUNCUSDT#1686182880000",1686182880000,"0.0932800","0.0934300","0.0932600","0.0934100","1032884",1686182939999,"96419.0509400",366,"540528","50459.1115600"
"1000LUNCUSDT","1000LUNCUSDT#1686182940000",1686182940000,"0.0934100","0.0935000","0.0934000","0.0934500","637630",1686182999999,"59585.6299500",297,"221981","20746.2977000"
"1000LUNCUSDT","1000LUNCUSDT#1686183000000",1686183000000,"0.0934600","0.0937300","0.0934500","0.0937000","1279015",1686183059999,"119729.6717700",484,"718858","67292.8304000"
"1000LUNCUSDT","1000LUNCUSDT#1686183060000",1686183060000,"0.0937000","0.0938700","0.0937000","0.0937700","1136264",1686183119999,"106582.9918000",469,"603577","56619.7826500"
"1000LUNCUSDT","1000LUNCUSDT#1686183120000",1686183120000,"0.0937600","0.0939200","0.0936400","0.0938600","1561761",1686183179999,"146461.5734600",585,"864004","81024.2186400"
"1000LUNCUSDT","1000LUNCUSDT#1686183180000",1686183180000,"0.0938600","0.0939600","0.0937000","0.0937200","1425162",1686183239999,"133701.7904300",506,"676032","63428.6454700"
"1000LUNCUSDT","1000LUNCUSDT#1686183240000",1686183240000,"0.0937300","0.0937500","0.0936300","0.0936300","471165",1686183299999,"44153.2628800",194,"167334","15682.2839300"
"1000LUNCUSDT","1000LUNCUSDT#1686183300000",1686183300000,"0.0936100","0.0938000","0.0936100","0.0937900","1546933",1686183359999,"144953.3612000",580,"908826","85158.7202500"
"1000LUNCUSDT","1000LUNCUSDT#1686183360000",1686183360000,"0.0938000","0.0940800","0.0937000","0.0940800","1117661",1686183419999,"104923.8897700",405,"895213","84054.5870700"
"1000LUNCUSDT","1000LUNCUSDT#1686183420000",1686183420000,"0.0940800","0.0942000","0.0940000","0.0941000","2672694",1686183479999,"251523.7070100",520,"1490003","140221.0588100"
"1000LUNCUSDT","1000LUNCUSDT#1686183480000",1686183480000,"0.0941000","0.0942100","0.0939900","0.0941300","1115291",1686183539999,"104948.9148700",393,"598668","56346.7452800"
"1000LUNCUSDT","1000LUNCUSDT#1686183540000",1686183540000,"0.0941400","0.0942400","0.0941000","0.0941000","552208",1686183599999,"52005.8373100",211,"319624","30099.5541600"
"1000LUNCUSDT","1000LUNCUSDT#1686183600000",1686183600000,"0.0941100","0.0941100","0.0939800","0.0939900","477483",1686183659999,"44899.6722000",192,"270042","25391.8041600"
"1000LUNCUSDT","1000LUNCUSDT#1686183660000",1686183660000,"0.0939700","0.0940300","0.0938500","0.0939200","825524",1686183719999,"77526.4685600",336,"371350","34876.3362700"
"1000LUNCUSDT","1000LUNCUSDT#1686183720000",1686183720000,"0.0939200","0.0940200","0.0939200","0.0939900","385382",1686183779999,"36215.5105700",157,"220954","20763.2353800"
"1000LUNCUSDT","1000LUNCUSDT#1686183780000",1686183780000,"0.0940000","0.0940500","0.0939600","0.0939800","451563",1686183839999,"42446.9125400",180,"150900","14186.0770300"
"1000LUNCUSDT","1000LUNCUSDT#1686183840000",1686183840000,"0.0940000","0.0940000","0.0939200","0.0939400","319859",1686183899999,"30049.6599400",193,"168304","15811.7631100"
"1000LUNCUSDT","1000LUNCUSDT#1686183900000",1686183900000,"0.0939600","0.0939700","0.0937800","0.0937900","783859",1686183959999,"73597.9179300",232,"266303","24996.7560600"
"1000LUNCUSDT","1000LUNCUSDT#1686183960000",1686183960000,"0.0938000","0.0939000","0.0937800","0.0938800","467873",1686184019999,"43897.6753800",182,"238929","22415.9023400"
"1000LUNCUSDT","1000LUNCUSDT#1686184020000",1686184020000,"0.0938800","0.0939600","0.0937900","0.0939600","537522",1686184079999,"50459.1454700",229,"359723","33771.2795000"
"1000LUNCUSDT","1000LUNCUSDT#1686184080000",1686184080000,"0.0939500","0.0940200","0.0938900","0.0939200","1263885",1686184139999,"118735.8646100",472,"675122","63434.2612000"
"1000LUNCUSDT","1000LUNCUSDT#1686184140000",1686184140000,"0.0939100","0.0939100","0.0937600","0.0937700","459472",1686184199999,"43110.7455100",169,"138571","13000.0798400"
"1000LUNCUSDT","1000LUNCUSDT#1686184200000",1686184200000,"0.0937700","0.0939000","0.0936000","0.0936400","1271051",1686184259999,"119180.1567100",627,"565433","53021.5232100"
"1000LUNCUSDT","1000LUNCUSDT#1686184260000",1686184260000,"0.0936400","0.0937000","0.0936100","0.0936600","631077",1686184319999,"59105.4056000",298,"340739","31913.7016300"
"1000LUNCUSDT","1000LUNCUSDT#1686184320000",1686184320000,"0.0936600","0.0936600","0.0935200","0.0936400","577247",1686184379999,"54023.9588000",347,"314675","29453.1571400"
"1000LUNCUSDT","1000LUNCUSDT#1686184380000",1686184380000,"0.0936500","0.0937200","0.0936000","0.0936500","562133",1686184439999,"52648.5110600",257,"306202","28677.6391600"
"1000LUNCUSDT","1000LUNCUSDT#1686184440000",1686184440000,"0.0936900","0.0938500","0.0936700","0.0938200","552429",1686184499999,"51804.9565500",212,"206180","19332.9088400"
"1000LUNCUSDT","1000LUNCUSDT#1686184500000",1686184500000,"0.0938200","0.0938600","0.0937100","0.0938200","548782",1686184559999,"51474.1493700",344,"256220","24032.0551400"
"1000LUNCUSDT","1000LUNCUSDT#1686184560000",1686184560000,"0.0938200","0.0938700","0.0937600","0.0938500","294115",1686184619999,"27594.9739600",188,"180035","16892.4087700"
"1000LUNCUSDT","1000LUNCUSDT#1686184620000",1686184620000,"0.0938400","0.0938900","0.0937400","0.0937400","432045",1686184679999,"40528.8284200",267,"245159","23000.4726000"
"1000LUNCUSDT","1000LUNCUSDT#1686184680000",1686184680000,"0.0937500","0.0941400","0.0937400","0.0941100","2653890",1686184739999,"249347.0313200",993,"1879736","176600.0606800"
"1000LUNCUSDT","1000LUNCUSDT#1686184740000",1686184740000,"0.0941100","0.0942600","0.0940600","0.0941200","1820884",1686184799999,"171466.7047700",801,"1073754","101130.0148000"
"1000LUNCUSDT","1000LUNCUSDT#1686184800000",1686184800000,"0.0941200","0.0941300","0.0940200","0.0941000","355288",1686184859999,"33425.6525400",233,"179902","16924.5410300"
"1000LUNCUSDT","1000LUNCUSDT#1686184860000",1686184860000,"0.0940900","0.0942000","0.0940100","0.0940500","642215",1686184919999,"60433.8523100",289,"359715","33849.4307200"
"1000LUNCUSDT","1000LUNCUSDT#1686184920000",1686184920000,"0.0940400","0.0940400","0.0939100","0.0939200","500611",1686184979999,"47042.9543300",256,"218173","20503.0933800"
"1000LUNCUSDT","1000LUNCUSDT#1686184980000",1686184980000,"0.0939200","0.0939600","0.0938800","0.0938900","639814",1686185039999,"60083.9673700",303,"404451","37982.3005800"
"1000LUNCUSDT","1000LUNCUSDT#1686185040000",1686185040000,"0.0939000","0.0939500","0.0938900","0.0939200","214714",1686185099999,"20165.7956700",166,"154444","14505.4086700"
