"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686178860000",1686178860000,"0.02986","0.02990","0.02986","0.02987","220599",1686178919999,"6591.29390",77,"128095","3827.25001"
"SKLUSDT","SKLUSDT#1686178920000",1686178920000,"0.02988","0.02988","0.02981","0.02982","395972",1686178979999,"11811.42239",92,"141261","4212.70408"
"SKLUSDT","SKLUSDT#1686178980000",1686178980000,"0.02983","0.02985","0.02982","0.02983","191403",1686179039999,"5709.80329",62,"132992","3967.42864"
"SKLUSDT","SKLUSDT#1686179040000",1686179040000,"0.02983","0.02983","0.02983","0.02983","49234",1686179099999,"1468.65022",9,"893","26.63819"
"SKLUSDT","SKLUSDT#1686179100000",1686179100000,"0.02983","0.02984","0.02982","0.02982","209557",1686179159999,"6250.05391",44,"71763","2140.44028"
"SKLUSDT","SKLUSDT#1686179160000",1686179160000,"0.02981","0.02981","0.02978","0.02978","274269",1686179219999,"8172.48063",44,"19050","567.49950"
"SKLUSDT","SKLUSDT#1686179220000",1686179220000,"0.02978","0.02979","0.02978","0.02979","76817",1686179279999,"2287.83747",13,"76817","2287.83747"
"SKLUSDT","SKLUSDT#1686179280000",1686179280000,"0.02979","0.02979","0.02977","0.02977","117350",1686179339999,"3493.85396",37,"68289","2033.04855"
"SKLUSDT","SKLUSDT#1686179340000",1686179340000,"0.02977","0.02978","0.02975","0.02978","200036",1686179399999,"5953.59912",29,"121675","3622.12110"
"SKLUSDT","SKLUSDT#1686179400000",1686179400000,"0.02977","0.02977","0.02975","0.02975","94524",1686179459999,"2813.36184",37,"28085","836.08844"
"SKLUSDT","SKLUSDT#1686179460000",1686179460000,"0.02975","0.02975","0.02972","0.02972","166058",1686179519999,"4936.44931",35,"105711","3141.96906"
"SKLUSDT","SKLUSDT#1686179520000",1686179520000,"0.02972","0.02972","0.02972","0.02972","81934",1686179579999,"2435.07848",7,"80231","2384.46532"
"SKLUSDT","SKLUSDT#1686179580000",1686179580000,"0.02972","0.02972","0.02972","0.02972","20761",1686179639999,"617.01692",16,"8114","241.14808"
"SKLUSDT","SKLUSDT#1686179640000",1686179640000,"0.02972","0.02972","0.02972","0.02972","75111",1686179699999,"2232.29892",4,"75111","2232.29892"
"SKLUSDT","SKLUSDT#1686179700000",1686179700000,"0.02973","0.02974","0.02972","0.02974","191067",1686179759999,"5680.44173",60,"84421","2509.90697"
"SKLUSDT","SKLUSDT#1686179760000",1686179760000,"0.02975","0.02977","0.02974","0.02976","75405",1686179819999,"2243.67291",58,"44353","1319.68906"
"SKLUSDT","SKLUSDT#1686179820000",1686179820000,"0.02976","0.02977","0.02976","0.02977","19329",1686179879999,"575.32244",42,"9140","272.09780"
"SKLUSDT","SKLUSDT#1686179880000",1686179880000,"0.02977","0.02980","0.02977","0.02978","169134",1686179939999,"5038.22547",75,"44398","1322.33145"
"SKLUSDT","SKLUSDT#1686179940000",1686179940000,"0.02979","0.02979","0.02976","0.02976","303203",1686179999999,"9028.82490",54,"37828","1126.89612"
"SKLUSDT","SKLUSDT#1686180000000",1686180000000,"0.02978","0.02978","0.02972","0.02972","499853",1686180059999,"14867.87212",98,"27683","823.41360"
"SKLUSDT","SKLUSDT#1686180060000",1686180060000,"0.02975","0.02975","0.02972","0.02973","175785",1686180119999,"5225.91709",54,"28402","844.49710"
"SKLUSDT","SKLUSDT#1686180120000",1686180120000,"0.02974","0.02976","0.02972","0.02974","172377",1686180179999,"5126.33363",60,"102122","3037.27459"
"SKLUSDT","SKLUSDT#1686180180000",1686180180000,"0.02975","0.02975","0.02974","0.02974","50166",1686180239999,"1492.10810",14,"2876","85.56100"
"SKLUSDT","SKLUSDT#1686180240000",1686180240000,"0.02975","0.02975","0.02974","0.02974","6802",1686180299999,"202.33269",6,"4121","122.59975"
"SKLUSDT","SKLUSDT#1686180300000",1686180300000,"0.02975","0.02975","0.02971","0.02971","310498",1686180359999,"9230.96488",104,"33994","1011.11156"
"SKLUSDT","SKLUSDT#1686180360000",1686180360000,"0.02971","0.02971","0.02969","0.02971","144934",1686180419999,"4304.74862",63,"2969","88.17930"
"SKLUSDT","SKLUSDT#1686180420000",1686180420000,"0.02971","0.02972","0.02971","0.02972","42145",1686180479999,"1252.41861",70,"13761","408.97692"
"SKLUSDT","SKLUSDT#1686180480000",1686180480000,"0.02973","0.02973","0.02972","0.02973","37445",1686180539999,"1113.22198",33,"15852","471.27996"
"SKLUSDT","SKLUSDT#1686180540000",1686180540000,"0.02974","0.02974","0.02972","0.02972","26874",1686180599999,"798.96970",18,"2355","70.03770"
"SKLUSDT","SKLUSDT#1686180600000",1686180600000,"0.02973","0.02978","0.02973","0.02976","428782",1686180659999,"12758.45633",110,"170398","5069.97303"
"SKLUSDT","SKLUSDT#1686180660000",1686180660000,"0.02977","0.02982","0.02977","0.02981","155337",1686180719999,"4626.67215",94,"83556","2488.48088"
"SKLUSDT","SKLUSDT#1686180720000",1686180720000,"0.02982","0.02982","0.02980","0.02981","126920",1686180779999,"3783.60623",65,"29322","874.24528"
"SKLUSDT","SKLUSDT#1686180780000",1686180780000,"0.02982","0.02982","0.02981","0.02982","99968",1686180839999,"2980.38152",51,"32611","972.46002"
"SKLUSDT","SKLUSDT#1686180840000",1686180840000,"0.02983","0.02984","0.02982","0.02983","37691",1686180899999,"1124.12297",45,"14003","417.74681"
"SKLUSDT","SKLUSDT#1686180900000",1686180900000,"0.02983","0.02984","0.02981","0.02981","130687",1686180959999,"3897.75192",52,"22289","664.72998"
"SKLUSDT","SKLUSDT#1686180960000",1686180960000,"0.02981","0.02984","0.02981","0.02983","43227",1686181019999,"1289.35061",17,"41770","1245.90490"
"SKLUSDT","SKLUSDT#1686181020000",1686181020000,"0.02984","0.02984","0.02984","0.02984","11249",1686181079999,"335.67016",7,"11249","335.67016"
"SKLUSDT","SKLUSDT#1686181080000",1686181080000,"0.02984","0.02985","0.02984","0.02985","4976",1686181139999,"148.49560",9,"1176","35.10360"
"SKLUSDT","SKLUSDT#1686181140000",1686181140000,"0.02984","0.02985","0.02984","0.02985","2672",1686181199999,"79.73618",8,"370","11.04450"
"SKLUSDT","SKLUSDT#1686181200000",1686181200000,"0.02984","0.02987","0.02984","0.02987","129218",1686181259999,"3857.88170",44,"112889","3370.51253"
"SKLUSDT","SKLUSDT#1686181260000",1686181260000,"0.02987","0.02987","0.02987","0.02987","167978",1686181319999,"5017.50286",35,"29892","892.87404"
"SKLUSDT","SKLUSDT#1686181320000",1686181320000,"0.02987","0.02988","0.02987","0.02988","4765",1686181379999,"142.35158",5,"2978","88.97389"
"SKLUSDT","SKLUSDT#1686181380000",1686181380000,"0.02987","0.02988","0.02987","0.02988","2388",1686181439999,"71.33556",2,"600","17.92800"
"SKLUSDT","SKLUSDT#1686181440000",1686181440000,"0.02987","0.02989","0.02987","0.02989","49829",1686181499999,"1488.87803",12,"48041","1435.47047"
"SKLUSDT","SKLUSDT#1686181500000",1686181500000,"0.02988","0.02989","0.02988","0.02988","202562",1686181559999,"6052.59689",80,"34277","1024.24109"
"SKLUSDT","SKLUSDT#1686181560000",1686181560000,"0.02988","0.02991","0.02988","0.02990","124908",1686181619999,"3734.50663",40,"77359","2312.95119"
"SKLUSDT","SKLUSDT#1686181620000",1686181620000,"0.02989","0.02990","0.02987","0.02988","59076",1686181679999,"1765.49960",31,"11654","348.28844"
