"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXBUSD","AVAXBUSD#1686186060000",1686186060000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186119999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186120000",1686186120000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186179999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186180000",1686186180000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186239999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186240000",1686186240000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186299999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186300000",1686186300000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186359999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186360000",1686186360000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186419999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186420000",1686186420000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186479999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186480000",1686186480000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186539999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186540000",1686186540000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186599999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186600000",1686186600000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186659999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186660000",1686186660000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186719999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186720000",1686186720000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186779999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186780000",1686186780000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186839999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186840000",1686186840000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186899999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186900000",1686186900000,"21.020000","21.020000","21.020000","21.020000","0.0",1686186959999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686186960000",1686186960000,"21.020000","21.020000","21.020000","21.020000","0.0",1686187019999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686187020000",1686187020000,"21.020000","21.020000","21.020000","21.020000","0.0",1686187079999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1686187080000",1686187080000,"21.020000","21.020000","21.020000","21.020000","0.0",1686187139999,"0.0000000",0,"0.0","0.0000000"
