"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1686225660000",1686225660000,"0.00390","0.00390","0.00389","0.00390","1226543",1686225719999,"4782.06685",47,"1081458","4217.68620"
"STMXUSDT","STMXUSDT#1686225720000",1686225720000,"0.00390","0.00390","0.00389","0.00390","775551",1686225779999,"3023.19015",31,"629676","2455.73640"
"STMXUSDT","STMXUSDT#1686225780000",1686225780000,"0.00390","0.00390","0.00389","0.00390","656118",1686225839999,"2558.06940",35,"577038","2250.44820"
"STMXUSDT","STMXUSDT#1686225840000",1686225840000,"0.00390","0.00390","0.00389","0.00390","387173",1686225899999,"1508.56341",38,"246044","959.57160"
"STMXUSDT","STMXUSDT#1686225900000",1686225900000,"0.00390","0.00390","0.00389","0.00390","371085",1686225959999,"1445.77521",17,"225456","879.27840"
"STMXUSDT","STMXUSDT#1686225960000",1686225960000,"0.00389","0.00390","0.00389","0.00390","482572",1686226019999,"1877.61457",26,"40949","159.70110"
"STMXUSDT","STMXUSDT#1686226020000",1686226020000,"0.00389","0.00390","0.00388","0.00388","3414803",1686226079999,"13282.09848",65,"15064","58.65040"
"STMXUSDT","STMXUSDT#1686226080000",1686226080000,"0.00389","0.00389","0.00388","0.00388","820695",1686226139999,"3191.28591",7,"698931","2718.84159"
"STMXUSDT","STMXUSDT#1686226140000",1686226140000,"0.00389","0.00389","0.00388","0.00389","1306694",1686226199999,"5080.61930",30,"1064658","4141.51962"
"STMXUSDT","STMXUSDT#1686226200000",1686226200000,"0.00389","0.00389","0.00387","0.00388","9263487",1686226259999,"35927.58316",126,"954011","3701.74339"
"STMXUSDT","STMXUSDT#1686226260000",1686226260000,"0.00388","0.00388","0.00387","0.00388","1276618",1686226319999,"4944.61434",23,"410268","1591.83984"
"STMXUSDT","STMXUSDT#1686226320000",1686226320000,"0.00388","0.00388","0.00387","0.00387","1586655",1686226379999,"6155.18763",16,"1483278","5755.11864"
"STMXUSDT","STMXUSDT#1686226380000",1686226380000,"0.00388","0.00388","0.00387","0.00387","589706",1686226439999,"2287.36835",9,"520613","2019.97844"
"STMXUSDT","STMXUSDT#1686226440000",1686226440000,"0.00388","0.00388","0.00387","0.00387","1068195",1686226499999,"4143.64352",10,"972887","3774.80156"
"STMXUSDT","STMXUSDT#1686226500000",1686226500000,"0.00388","0.00389","0.00387","0.00389","9002016",1686226559999,"34937.51215",151,"8710337","33806.92719"
"STMXUSDT","STMXUSDT#1686226560000",1686226560000,"0.00389","0.00389","0.00388","0.00388","902378",1686226619999,"3506.32546",26,"509882","1983.44098"
"STMXUSDT","STMXUSDT#1686226620000",1686226620000,"0.00389","0.00389","0.00388","0.00388","724357",1686226679999,"2815.29373",30,"478857","1862.75373"
"STMXUSDT","STMXUSDT#1686226680000",1686226680000,"0.00389","0.00389","0.00388","0.00388","943178",1686226739999,"3661.64459",21,"211395","822.32655"
"STMXUSDT","STMXUSDT#1686226740000",1686226740000,"0.00389","0.00389","0.00388","0.00388","245045",1686226799999,"952.05228",6,"127768","497.01752"
"STMXUSDT","STMXUSDT#1686226800000",1686226800000,"0.00389","0.00389","0.00388","0.00388","1359976",1686226859999,"5289.06889",20,"1236201","4808.82189"
"STMXUSDT","STMXUSDT#1686226860000",1686226860000,"0.00388","0.00389","0.00388","0.00389","426748",1686226919999,"1659.40244",16,"362020","1408.25780"
"STMXUSDT","STMXUSDT#1686226920000",1686226920000,"0.00388","0.00389","0.00388","0.00388","184432",1686226979999,"715.88659",10,"29043","112.97727"
"STMXUSDT","STMXUSDT#1686226980000",1686226980000,"0.00388","0.00389","0.00388","0.00388","111822",1686227039999,"434.37365",4,"50429","196.16881"
"STMXUSDT","STMXUSDT#1686227040000",1686227040000,"0.00388","0.00389","0.00388","0.00389","198084",1686227099999,"769.71121",7,"114529","445.51781"
