"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686200460000",1686200460000,"0.05777","0.05790","0.05777","0.05789","64573",1686200519999,"3734.21676",42,"40089","2316.74073"
"BLZUSDT","BLZUSDT#1686200520000",1686200520000,"0.05788","0.05791","0.05788","0.05789","56527",1686200579999,"3272.74335",35,"9078","525.63548"
"BLZUSDT","BLZUSDT#1686200580000",1686200580000,"0.05788","0.05788","0.05785","0.05787","11583",1686200639999,"670.31684",19,"8001","462.99268"
"BLZUSDT","BLZUSDT#1686200640000",1686200640000,"0.05787","0.05787","0.05784","0.05787","17132",1686200699999,"991.19573",19,"9914","573.49007"
"BLZUSDT","BLZUSDT#1686200700000",1686200700000,"0.05787","0.05789","0.05784","0.05784","36713",1686200759999,"2124.07260",32,"1784","103.23953"
"BLZUSDT","BLZUSDT#1686200760000",1686200760000,"0.05783","0.05784","0.05780","0.05780","102094",1686200819999,"5902.24928",22,"11700","676.63098"
"BLZUSDT","BLZUSDT#1686200820000",1686200820000,"0.05782","0.05784","0.05781","0.05781","14521",1686200879999,"839.60541",11,"12843","742.54989"
"BLZUSDT","BLZUSDT#1686200880000",1686200880000,"0.05782","0.05783","0.05782","0.05783","11357",1686200939999,"656.68774",6,"8757","506.32974"
"BLZUSDT","BLZUSDT#1686200940000",1686200940000,"0.05779","0.05779","0.05776","0.05778","22702",1686200999999,"1311.71317",20,"2239","129.36068"
"BLZUSDT","BLZUSDT#1686201000000",1686201000000,"0.05779","0.05782","0.05778","0.05782","7380",1686201059999,"426.52847",15,"4244","245.30249"
"BLZUSDT","BLZUSDT#1686201060000",1686201060000,"0.05782","0.05784","0.05782","0.05784","3726",1686201119999,"215.50966",2,"3726","215.50966"
"BLZUSDT","BLZUSDT#1686201120000",1686201120000,"0.05788","0.05788","0.05787","0.05787","4075",1686201179999,"235.85841",3,"4075","235.85841"
"BLZUSDT","BLZUSDT#1686201180000",1686201180000,"0.05787","0.05787","0.05785","0.05787","54793",1686201239999,"3170.85108",16,"28571","1653.38394"
"BLZUSDT","BLZUSDT#1686201240000",1686201240000,"0.05788","0.05797","0.05788","0.05797","55582",1686201299999,"3219.33216",24,"55392","3208.31946"
"BLZUSDT","BLZUSDT#1686201300000",1686201300000,"0.05798","0.05798","0.05795","0.05795","57669",1686201359999,"3343.08770",34,"21594","1251.86160"
"BLZUSDT","BLZUSDT#1686201360000",1686201360000,"0.05794","0.05794","0.05786","0.05788","72130",1686201419999,"4176.16214",32,"45024","2607.36940"
"BLZUSDT","BLZUSDT#1686201420000",1686201420000,"0.05789","0.05791","0.05789","0.05791","6190",1686201479999,"358.40144",13,"6190","358.40144"
"BLZUSDT","BLZUSDT#1686201480000",1686201480000,"0.05791","0.05792","0.05788","0.05788","31157",1686201539999,"1803.84744",15,"7975","461.88140"
"BLZUSDT","BLZUSDT#1686201540000",1686201540000,"0.05787","0.05787","0.05783","0.05784","23805",1686201599999,"1376.90785",15,"4255","246.18948"
"BLZUSDT","BLZUSDT#1686201600000",1686201600000,"0.05785","0.05785","0.05783","0.05783","1960",1686201659999,"113.37286",5,"1303","75.37855"
"BLZUSDT","BLZUSDT#1686201660000",1686201660000,"0.05784","0.05784","0.05784","0.05784","5411",1686201719999,"312.97224",2,"5411","312.97224"
"BLZUSDT","BLZUSDT#1686201720000",1686201720000,"0.05784","0.05786","0.05778","0.05778","76616",1686201779999,"4429.10557",24,"39812","2301.23083"
"BLZUSDT","BLZUSDT#1686201780000",1686201780000,"0.05779","0.05783","0.05779","0.05783","24983",1686201839999,"1444.33763",12,"24983","1444.33763"
"BLZUSDT","BLZUSDT#1686201840000",1686201840000,"0.05786","0.05786","0.05784","0.05784","15636",1686201899999,"904.47436",12,"78","4.51308"
"BLZUSDT","BLZUSDT#1686201900000",1686201900000,"0.05782","0.05782","0.05779","0.05779","36739",1686201959999,"2123.70736",11,"0","0.00000"
"BLZUSDT","BLZUSDT#1686201960000",1686201960000,"0.05778","0.05779","0.05778","0.05778","7567",1686202019999,"437.22215",8,"7566","437.16437"
"BLZUSDT","BLZUSDT#1686202020000",1686202020000,"0.05779","0.05786","0.05779","0.05786","69006",1686202079999,"3990.93503",19,"59282","3428.30439"
"BLZUSDT","BLZUSDT#1686202080000",1686202080000,"0.05788","0.05789","0.05785","0.05787","23360",1686202139999,"1351.98811",16,"22805","1319.87863"
"BLZUSDT","BLZUSDT#1686202140000",1686202140000,"0.05788","0.05790","0.05787","0.05787","18965",1686202199999,"1097.76149",16,"13394","775.34215"
"BLZUSDT","BLZUSDT#1686202200000",1686202200000,"0.05786","0.05789","0.05785","0.05785","40155",1686202259999,"2324.11468",18,"18529","1072.59487"
"BLZUSDT","BLZUSDT#1686202260000",1686202260000,"0.05784","0.05785","0.05776","0.05776","26569",1686202319999,"1536.20189",31,"15826","915.38333"
"BLZUSDT","BLZUSDT#1686202320000",1686202320000,"0.05776","0.05776","0.05772","0.05774","42654",1686202379999,"2463.17166",39,"10153","586.30640"
"BLZUSDT","BLZUSDT#1686202380000",1686202380000,"0.05771","0.05771","0.05769","0.05770","37974",1686202439999,"2191.20469",23,"12300","709.71672"
"BLZUSDT","BLZUSDT#1686202440000",1686202440000,"0.05771","0.05771","0.05770","0.05771","25680",1686202499999,"1481.92519",20,"15601","900.33371"
"BLZUSDT","BLZUSDT#1686202500000",1686202500000,"0.05769","0.05772","0.05763","0.05763","85062",1686202559999,"4906.07755",34,"13850","799.34995"
"BLZUSDT","BLZUSDT#1686202560000",1686202560000,"0.05762","0.05762","0.05750","0.05752","99399",1686202619999,"5720.53173",39,"8569","492.84714"
"BLZUSDT","BLZUSDT#1686202620000",1686202620000,"0.05753","0.05758","0.05753","0.05756","74624",1686202679999,"4295.51165",38,"46500","2676.46986"
"BLZUSDT","BLZUSDT#1686202680000",1686202680000,"0.05757","0.05759","0.05757","0.05758","49745",1686202739999,"2864.57031",11,"47736","2748.87521"
"BLZUSDT","BLZUSDT#1686202740000",1686202740000,"0.05758","0.05758","0.05744","0.05744","195505",1686202799999,"11238.75125",57,"10936","628.86724"
"BLZUSDT","BLZUSDT#1686202800000",1686202800000,"0.05744","0.05745","0.05732","0.05734","761840",1686202859999,"43718.95682",112,"14921","855.97987"
"BLZUSDT","BLZUSDT#1686202860000",1686202860000,"0.05732","0.05733","0.05728","0.05733","236005",1686202919999,"13524.15488",71,"49121","2815.20710"
"BLZUSDT","BLZUSDT#1686202920000",1686202920000,"0.05732","0.05732","0.05728","0.05732","106440",1686202979999,"6099.80120",19,"46311","2653.62030"
"BLZUSDT","BLZUSDT#1686202980000",1686202980000,"0.05732","0.05738","0.05732","0.05738","30201",1686203039999,"1732.26867",7,"30201","1732.26867"
"BLZUSDT","BLZUSDT#1686203040000",1686203040000,"0.05739","0.05741","0.05739","0.05739","220088",1686203099999,"12632.56901",48,"97362","5588.03180"
"BLZUSDT","BLZUSDT#1686203100000",1686203100000,"0.05738","0.05738","0.05731","0.05731","37030",1686203159999,"2123.21355",25,"13183","755.70741"
"BLZUSDT","BLZUSDT#1686203160000",1686203160000,"0.05732","0.05735","0.05732","0.05735","14297",1686203219999,"819.78833",10,"6289","360.54837"
"BLZUSDT","BLZUSDT#1686203220000",1686203220000,"0.05734","0.05736","0.05713","0.05713","357212",1686203279999,"20435.26832",124,"28593","1637.29766"
"BLZUSDT","BLZUSDT#1686203280000",1686203280000,"0.05715","0.05729","0.05715","0.05727","205200",1686203339999,"11744.93378",86,"136343","7801.63636"
"BLZUSDT","BLZUSDT#1686203340000",1686203340000,"0.05727","0.05727","0.05725","0.05726","6336",1686203399999,"362.80495",7,"3395","194.40880"
"BLZUSDT","BLZUSDT#1686203400000",1686203400000,"0.05727","0.05728","0.05723","0.05723","31649",1686203459999,"1811.57147",22,"440","25.20054"
"BLZUSDT","BLZUSDT#1686203460000",1686203460000,"0.05723","0.05728","0.05722","0.05728","24544",1686203519999,"1405.35578",20,"20392","1167.73872"
