"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686189660000",1686189660000,"2.311500","2.311500","2.305900","2.308500","47414.5",1686189719999,"109456.8480000",367,"20393.4","47076.3930000"
"LDOBUSD","LDOBUSD#1686189720000",1686189720000,"2.308500","2.309700","2.306600","2.309100","73877.8",1686189779999,"170548.9555000",445,"39734.4","91727.5690200"
"LDOBUSD","LDOBUSD#1686189780000",1686189780000,"2.308600","2.309700","2.307400","2.308900","54943.2",1686189839999,"126822.3470600",353,"25088.9","57909.3168400"
"LDOBUSD","LDOBUSD#1686189840000",1686189840000,"2.308900","2.309300","2.305200","2.305500","68400.4",1686189899999,"157787.0207800",681,"36715.8","84696.0634700"
"LDOBUSD","LDOBUSD#1686189900000",1686189900000,"2.305400","2.306500","2.301800","2.302000","115019.3",1686189959999,"264940.7803500",879,"55944.6","128862.6008500"
"LDOBUSD","LDOBUSD#1686189960000",1686189960000,"2.301900","2.303000","2.300900","2.302500","21972.7",1686190019999,"50581.1119900",147,"10704.4","24638.8253600"
"LDOBUSD","LDOBUSD#1686190020000",1686190020000,"2.302500","2.302500","2.298400","2.298900","57826.2",1686190079999,"132994.2735900",530,"27576.6","63419.4740200"
"LDOBUSD","LDOBUSD#1686190080000",1686190080000,"2.299000","2.299100","2.298000","2.298000","27209.1",1686190139999,"62536.0792800",154,"13854.7","31841.7614300"
"LDOBUSD","LDOBUSD#1686190140000",1686190140000,"2.298500","2.299200","2.298400","2.299200","13209.6",1686190199999,"30368.1834300",81,"4449.4","10228.6300000"
"LDOBUSD","LDOBUSD#1686190200000",1686190200000,"2.299200","2.299900","2.296400","2.296400","44029.2",1686190259999,"101205.2234800",547,"23670.4","54409.2899900"
"LDOBUSD","LDOBUSD#1686190260000",1686190260000,"2.296400","2.296400","2.292900","2.292900","74997.1",1686190319999,"172082.8843100",678,"37039.5","84984.2246200"
"LDOBUSD","LDOBUSD#1686190320000",1686190320000,"2.292900","2.292900","2.291200","2.291400","20003.5",1686190379999,"45850.4608400",181,"10063.5","23064.7805100"
"LDOBUSD","LDOBUSD#1686190380000",1686190380000,"2.291400","2.291400","2.288900","2.290800","42885.6",1686190439999,"98213.5438600",353,"19683.6","45075.9941500"
"LDOBUSD","LDOBUSD#1686190440000",1686190440000,"2.290600","2.295600","2.290600","2.294800","49847.7",1686190499999,"114281.3309200",286,"27108.0","62145.4941700"
"LDOBUSD","LDOBUSD#1686190500000",1686190500000,"2.294700","2.294700","2.290800","2.292800","33551.9",1686190559999,"76897.1297200",239,"15578.9","35701.4807900"
"LDOBUSD","LDOBUSD#1686190560000",1686190560000,"2.293400","2.294500","2.290500","2.293900","32070.1",1686190619999,"73535.0478300",231,"14661.3","33616.1637300"
"LDOBUSD","LDOBUSD#1686190620000",1686190620000,"2.293800","2.297300","2.293300","2.296400","14446.8",1686190679999,"33166.9057100",124,"8768.4","20128.3544000"
