"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1686193260000",1686193260000,"0.00716","0.00716","0.00715","0.00716","167721",1686193319999,"1200.59291",21,"138776","993.63616"
"DGBUSDT","DGBUSDT#1686193320000",1686193320000,"0.00715","0.00716","0.00714","0.00715","1351769",1686193379999,"9661.54675",75,"308831","2208.85744"
"DGBUSDT","DGBUSDT#1686193380000",1686193380000,"0.00714","0.00715","0.00713","0.00713","605494",1686193439999,"4323.50897",65,"250185","1786.85397"
"DGBUSDT","DGBUSDT#1686193440000",1686193440000,"0.00713","0.00715","0.00713","0.00714","1136610",1686193499999,"8115.62958",40,"935721","6681.32538"
"DGBUSDT","DGBUSDT#1686193500000",1686193500000,"0.00714","0.00715","0.00714","0.00714","200353",1686193559999,"1430.62107",17,"10065","71.96475"
"DGBUSDT","DGBUSDT#1686193560000",1686193560000,"0.00715","0.00715","0.00714","0.00715","146292",1686193619999,"1045.97216",9,"144728","1034.80520"
"DGBUSDT","DGBUSDT#1686193620000",1686193620000,"0.00715","0.00715","0.00713","0.00713","504340",1686193679999,"3601.36654",25,"58119","415.42580"
"DGBUSDT","DGBUSDT#1686193680000",1686193680000,"0.00713","0.00714","0.00713","0.00714","203038",1686193739999,"1449.19490",23,"153396","1095.24744"
"DGBUSDT","DGBUSDT#1686193740000",1686193740000,"0.00714","0.00714","0.00712","0.00712","3659408",1686193799999,"26118.59827",95,"2592674","18511.44585"
"DGBUSDT","DGBUSDT#1686193800000",1686193800000,"0.00713","0.00713","0.00712","0.00713","200274",1686193859999,"1427.36642",12,"141554","1009.28002"
"DGBUSDT","DGBUSDT#1686193860000",1686193860000,"0.00713","0.00713","0.00712","0.00713","842445",1686193919999,"6001.01718",52,"280878","2002.66014"
"DGBUSDT","DGBUSDT#1686193920000",1686193920000,"0.00713","0.00714","0.00712","0.00714","1028692",1686193979999,"7335.14005",56,"1011383","7211.89832"
"DGBUSDT","DGBUSDT#1686193980000",1686193980000,"0.00714","0.00714","0.00713","0.00714","154786",1686194039999,"1105.17039",15,"154621","1103.99394"
"DGBUSDT","DGBUSDT#1686194040000",1686194040000,"0.00714","0.00714","0.00713","0.00714","102238",1686194099999,"729.97767",14,"102073","728.80122"
"DGBUSDT","DGBUSDT#1686194100000",1686194100000,"0.00713","0.00714","0.00713","0.00713","185488",1686194159999,"1323.11577",15,"58633","418.63962"
"DGBUSDT","DGBUSDT#1686194160000",1686194160000,"0.00713","0.00715","0.00713","0.00715","758740",1686194219999,"5418.74966",36,"752756","5376.07544"
"DGBUSDT","DGBUSDT#1686194220000",1686194220000,"0.00715","0.00715","0.00714","0.00714","31986",1686194279999,"228.69825",7,"31821","227.52015"
"DGBUSDT","DGBUSDT#1686194280000",1686194280000,"0.00715","0.00715","0.00714","0.00714","39499",1686194339999,"282.41620",4,"39334","281.23810"
"DGBUSDT","DGBUSDT#1686194340000",1686194340000,"0.00714","0.00714","0.00714","0.00714","165",1686194399999,"1.17810",2,"0","0.00000"
"DGBUSDT","DGBUSDT#1686194400000",1686194400000,"0.00714","0.00715","0.00713","0.00713","390119",1686194459999,"2786.19649",20,"109173","780.28191"
"DGBUSDT","DGBUSDT#1686194460000",1686194460000,"0.00714","0.00714","0.00713","0.00714","494001",1686194519999,"3526.88042",15,"465329","3322.44906"
"DGBUSDT","DGBUSDT#1686194520000",1686194520000,"0.00714","0.00714","0.00714","0.00714","388017",1686194579999,"2770.44138",16,"0","0.00000"
"DGBUSDT","DGBUSDT#1686194580000",1686194580000,"0.00714","0.00714","0.00712","0.00713","1146266",1686194639999,"8172.46952",47,"708354","5050.84505"
"DGBUSDT","DGBUSDT#1686194640000",1686194640000,"0.00712","0.00712","0.00711","0.00711","303477",1686194699999,"2160.70629",17,"1584","11.27808"
"DGBUSDT","DGBUSDT#1686194700000",1686194700000,"0.00712","0.00713","0.00711","0.00712","604007",1686194759999,"4301.36997",28,"483205","3441.26007"
"DGBUSDT","DGBUSDT#1686194760000",1686194760000,"0.00712","0.00713","0.00712","0.00712","591725",1686194819999,"4213.12073",24,"426035","3033.40793"
"DGBUSDT","DGBUSDT#1686194820000",1686194820000,"0.00712","0.00712","0.00711","0.00711","893743",1686194879999,"6359.79388",37,"8338","59.36656"
"DGBUSDT","DGBUSDT#1686194880000",1686194880000,"0.00712","0.00712","0.00709","0.00709","1276634",1686194939999,"9065.87856",71,"123601","877.60284"
"DGBUSDT","DGBUSDT#1686194940000",1686194940000,"0.00710","0.00710","0.00707","0.00709","2061364",1686194999999,"14602.63104",147,"1514412","10727.50086"
"DGBUSDT","DGBUSDT#1686195000000",1686195000000,"0.00709","0.00710","0.00708","0.00710","3045633",1686195059999,"21614.61161",122,"2362116","16762.26651"
"DGBUSDT","DGBUSDT#1686195060000",1686195060000,"0.00710","0.00710","0.00710","0.00710","407933",1686195119999,"2896.32430",13,"1134","8.05140"
"DGBUSDT","DGBUSDT#1686195120000",1686195120000,"0.00710","0.00710","0.00707","0.00708","3293094",1686195179999,"23331.94292",87,"679411","4810.95828"
"DGBUSDT","DGBUSDT#1686195180000",1686195180000,"0.00708","0.00710","0.00708","0.00710","3122991",1686195239999,"22163.61307",108,"3120146","22143.47047"
"DGBUSDT","DGBUSDT#1686195240000",1686195240000,"0.00709","0.00710","0.00709","0.00709","67550",1686195299999,"479.40428",6,"47478","337.09380"
