"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686222060000",1686222060000,"3.862000","3.862000","3.857000","3.857000","387",1686222119999,"1493.740000",30,"77","297.355000"
"CVXUSDT","CVXUSDT#1686222120000",1686222120000,"3.858000","3.858000","3.855000","3.856000","176",1686222179999,"678.733000",29,"157","605.456000"
"CVXUSDT","CVXUSDT#1686222180000",1686222180000,"3.856000","3.856000","3.854000","3.856000","259",1686222239999,"998.521000",42,"159","613.015000"
"CVXUSDT","CVXUSDT#1686222240000",1686222240000,"3.855000","3.857000","3.854000","3.856000","498",1686222299999,"1919.949000",45,"222","856.046000"
"CVXUSDT","CVXUSDT#1686222300000",1686222300000,"3.856000","3.858000","3.855000","3.858000","379",1686222359999,"1461.657000",19,"321","1238.050000"
"CVXUSDT","CVXUSDT#1686222360000",1686222360000,"3.858000","3.859000","3.856000","3.856000","405",1686222419999,"1562.425000",34,"313","1207.654000"
"CVXUSDT","CVXUSDT#1686222420000",1686222420000,"3.857000","3.860000","3.857000","3.860000","96",1686222479999,"370.363000",4,"94","362.643000"
"CVXUSDT","CVXUSDT#1686222480000",1686222480000,"3.859000","3.860000","3.857000","3.857000","52",1686222539999,"200.662000",7,"20","77.187000"
"CVXUSDT","CVXUSDT#1686222540000",1686222540000,"3.857000","3.857000","3.857000","3.857000","45",1686222599999,"173.565000",5,"15","57.855000"
"CVXUSDT","CVXUSDT#1686222600000",1686222600000,"3.858000","3.859000","3.855000","3.855000","242",1686222659999,"933.360000",14,"46","177.495000"
"CVXUSDT","CVXUSDT#1686222660000",1686222660000,"3.856000","3.856000","3.856000","3.856000","149",1686222719999,"574.544000",5,"149","574.544000"
"CVXUSDT","CVXUSDT#1686222720000",1686222720000,"3.857000","3.860000","3.857000","3.860000","67",1686222779999,"258.473000",5,"65","250.753000"
"CVXUSDT","CVXUSDT#1686222780000",1686222780000,"3.860000","3.866000","3.860000","3.866000","276",1686222839999,"1066.195000",15,"255","985.126000"
"CVXUSDT","CVXUSDT#1686222840000",1686222840000,"3.864000","3.868000","3.864000","3.868000","741",1686222899999,"2864.582000",21,"638","2466.590000"
"CVXUSDT","CVXUSDT#1686222900000",1686222900000,"3.865000","3.870000","3.865000","3.867000","907",1686222959999,"3508.510000",33,"660","2552.885000"
"CVXUSDT","CVXUSDT#1686222960000",1686222960000,"3.868000","3.870000","3.867000","3.867000","1042",1686223019999,"4030.795000",31,"886","3427.389000"
"CVXUSDT","CVXUSDT#1686223020000",1686223020000,"3.867000","3.869000","3.864000","3.864000","439",1686223079999,"1697.740000",26,"208","804.672000"
"CVXUSDT","CVXUSDT#1686223080000",1686223080000,"3.865000","3.865000","3.865000","3.865000","28",1686223139999,"108.220000",5,"28","108.220000"
"CVXUSDT","CVXUSDT#1686223140000",1686223140000,"3.864000","3.865000","3.864000","3.865000","34",1686223199999,"131.401000",8,"28","108.211000"
"CVXUSDT","CVXUSDT#1686223200000",1686223200000,"3.864000","3.866000","3.864000","3.865000","60",1686223259999,"231.916000",9,"56","216.456000"
"CVXUSDT","CVXUSDT#1686223260000",1686223260000,"3.864000","3.865000","3.864000","3.865000","83",1686223319999,"320.735000",9,"28","108.215000"
"CVXUSDT","CVXUSDT#1686223320000",1686223320000,"3.863000","3.865000","3.860000","3.860000","835",1686223379999,"3224.776000",25,"28","108.211000"
"CVXUSDT","CVXUSDT#1686223380000",1686223380000,"3.859000","3.863000","3.859000","3.862000","1161",1686223439999,"4482.382000",24,"1124","4339.556000"
"CVXUSDT","CVXUSDT#1686223440000",1686223440000,"3.861000","3.863000","3.861000","3.862000","256",1686223499999,"988.709000",23,"251","969.400000"
"CVXUSDT","CVXUSDT#1686223500000",1686223500000,"3.861000","3.862000","3.859000","3.861000","492",1686223559999,"1899.083000",31,"254","980.490000"
"CVXUSDT","CVXUSDT#1686223560000",1686223560000,"3.859000","3.860000","3.859000","3.859000","35",1686223619999,"135.090000",5,"33","127.372000"
"CVXUSDT","CVXUSDT#1686223620000",1686223620000,"3.858000","3.858000","3.856000","3.856000","175",1686223679999,"674.989000",7,"31","119.567000"
"CVXUSDT","CVXUSDT#1686223680000",1686223680000,"3.856000","3.857000","3.855000","3.855000","46",1686223739999,"177.396000",8,"30","115.700000"
"CVXUSDT","CVXUSDT#1686223740000",1686223740000,"3.855000","3.855000","3.854000","3.855000","42",1686223799999,"161.892000",5,"22","84.810000"
"CVXUSDT","CVXUSDT#1686223800000",1686223800000,"3.855000","3.857000","3.853000","3.857000","813",1686223859999,"3133.643000",25,"430","1657.817000"
"CVXUSDT","CVXUSDT#1686223860000",1686223860000,"3.856000","3.857000","3.855000","3.855000","55",1686223919999,"212.084000",9,"28","107.975000"
"CVXUSDT","CVXUSDT#1686223920000",1686223920000,"3.856000","3.856000","3.855000","3.855000","50",1686223979999,"192.793000",22,"43","165.808000"
"CVXUSDT","CVXUSDT#1686223980000",1686223980000,"3.856000","3.859000","3.856000","3.857000","467",1686224039999,"1801.308000",54,"446","1720.294000"
"CVXUSDT","CVXUSDT#1686224040000",1686224040000,"3.857000","3.860000","3.852000","3.853000","1443",1686224099999,"5564.410000",77,"1080","4164.859000"
"CVXUSDT","CVXUSDT#1686224100000",1686224100000,"3.851000","3.856000","3.851000","3.855000","792",1686224159999,"3053.243000",44,"767","2956.917000"
