"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AVAXBUSD","13.92002293","13.93862509","0","0.00010000",1686211200000,"0.00010000",1686210121000
"1000PEPEUSDT","0.00108487","0.00108498","0.00107647","0.00010000",1686211200000,"0.00010000",1686210121000
"API3USDT","1.12144451","1.12209609","1.11705361","0.00010000",1686211200000,"0.00010000",1686210121000
"DOGEUSDT","0.06775000","0.06779425","0.06783365","0.00005436",1686211200000,"0.00010000",1686210121000
"AVAXUSDT","13.92449528","13.93334682","13.91500553","0.00009440",1686211200000,"0.00010000",1686210121000
"HFTUSDT","0.39530000","0.39560982","0.39547124","0.00010000",1686211200000,"0.00010000",1686210121000
"ZRXUSDT","0.20010000","0.20038510","0.20038676","-0.00004618",1686211200000,"0.00010000",1686210121000
"CFXUSDT","0.22640000","0.22649553","0.22582345","0.00010000",1686211200000,"0.00010000",1686210121000
"BLURUSDT","0.42015135","0.42036848","0.41880269","0.00000896",1686211200000,"0.00010000",1686210121000
"ARBUSDT","1.13120000","1.13156513","1.12885894","0.00000980",1686211200000,"0.00010000",1686210121000
"WAVESUSDT","1.55260000","1.55367331","1.55068301","0.00010000",1686211200000,"0.00010000",1686210121000
"UNFIUSDT","3.97600000","3.97791929","3.98187866","0.00010000",1686211200000,"0.00010000",1686210122009
"LRCUSDT","0.24340000","0.24351473","0.24306044","0.00010000",1686211200000,"0.00010000",1686210122009
"TRBUSDT","10.28000000","10.28089612","10.24362406","0.00010000",1686211200000,"0.00010000",1686210122009
"ADABUSD","0.32742794","0.32767831","0.32746429","0.00006525",1686211200000,"0.00010000",1686210122009
"SSVUSDT","19.98000000","19.99269705","19.94111510","0.00010000",1686211200000,"0.00010000",1686210122009
"FTMBUSD","0.29040000","0.29046740","0.29004158","0.00010000",1686211200000,"0.00010000",1686210122009
"GALABUSD","0.02588295","0.02588760","0.02585052","0.00010000",1686211200000,"0.00010000",1686210122009
"IOTXUSDT","0.02120000","0.02121130","0.02118965","0.00010000",1686211200000,"0.00010000",1686210122009
"MASKUSDT","4.03500000","4.03661330","4.03790518","0.00004882",1686211200000,"0.00010000",1686210122009
"ARPAUSDT","0.04909653","0.04909635","0.04889504","0.00008624",1686211200000,"0.00010000",1686210122009
"ANTUSDT","3.28500000","3.28651060","3.28332501","0.00008629",1686211200000,"0.00010000",1686210122009
"SOLBUSD","18.67612780","18.68716245","18.65860603","-0.00001830",1686211200000,"0.00010000",1686210122009
"BTCBUSD","26462.82291151","26473.36942800","26461.45404746","0.00007518",1686211200000,"0.00010000",1686210122009
"HBARUSDT","0.04802000","0.04805598","0.04808612","0.00010000",1686211200000,"0.00010000",1686210122009
"SNXUSDT","2.11100000","2.11191461","2.10061136","0.00008904",1686211200000,"0.00010000",1686210122009
"USDCUSDT","0.99932657","0.99995205","0.99997064","-0.00016297",1686211200000,"0.00010000",1686210122009
"ENSUSDT","8.99900000","9.00068108","8.99074317","0.00010000",1686211200000,"0.00010000",1686210122009
"SUSHIUSDT","0.73438073","0.73437798","0.73307833","0.00010000",1686211200000,"0.00010000",1686210122009
"1INCHUSDT","0.32026756","0.32026637","0.32020487","0.00010000",1686211200000,"0.00010000",1686210122009
"STXUSDT","0.65162491","0.65190701","0.65214967","0.00007479",1686211200000,"0.00010000",1686210122009
"ATOMUSDT","9.48500000","9.49159788","9.48231315","-0.00000402",1686211200000,"0.00010000",1686210122009
"GRTUSDT","0.11415000","0.11415879","0.11318421","0.00010000",1686211200000,"0.00010000",1686210122009
"AMBUSDT","0.00934000","0.00934162","0.00936557","0.00010000",1686211200000,"0.00010000",1686210122009
"1000FLOKIUSDT","0.02693000","0.02695574","0.02696593","0.00010000",1686211200000,"0.00010000",1686210122009
"ALGOUSDT","0.12187480","0.12187434","0.12204171","0.00010000",1686211200000,"0.00010000",1686210122009
"IMXUSDT","0.70910000","0.70941169","0.70590549","-0.00004109",1686211200000,"0.00010000",1686210122009
"BANDUSDT","1.22670000","1.22806933","1.22813487","0.00003646",1686211200000,"0.00010000",1686210122009
"RNDRUSDT","2.22480026","2.22537693","2.21872939","0.00008343",1686211200000,"0.00010000",1686210122009
"FLOWUSDT","0.62024714","0.62111823","0.62063858","0.00010000",1686211200000,"0.00010000",1686210122009
"FOOTBALLUSDT","435.63000000","435.78945727","435.21842638","0.00010000",1686211200000,"0.00010000",1686210122009
"BCHUSDT","111.37341054","111.40550074","111.13979232","0.00005925",1686211200000,"0.00010000",1686210122009
"NEOUSDT","9.00700000","9.01496789","9.01720281","0.00009598",1686211200000,"0.00010000",1686210122009
"REEFUSDT","0.00182200","0.00182375","0.00182393","0.00010000",1686211200000,"0.00010000",1686210122009
"ARUSDT","6.10500000","6.10711448","6.08768200","0.00010000",1686211200000,"0.00010000",1686210122009
"ETHUSDT_230630","1845.90824272","1842.61500000","1841.10110012","0",0,"0",1686210122009
"DARUSDT","0.11299897","0.11299855","0.11284793","0.00010000",1686211200000,"0.00010000",1686210122009
"BELUSDT","0.65310000","0.65355415","0.65250275","0.00010000",1686211200000,"0.00010000",1686210122009
"DASHUSDT","38.45000000","38.46400145","38.40938252","0.00010000",1686211200000,"0.00010000",1686210122009
"MKRUSDT","624.50000000","624.67586122","623.90668994","0.00010000",1686211200000,"0.00010000",1686210122009
"BLUEBIRDUSDT","7.08600000","7.08673765","7.08138878","0.00010000",1686211200000,"0.00010000",1686210122009
"DENTUSDT","0.00077200","0.00077274","0.00077151","0.00010000",1686211200000,"0.00010000",1686210122009
"C98USDT","0.16386072","0.16396206","0.16365969","0.00010000",1686211200000,"0.00010000",1686210122009
"ATAUSDT","0.10657476","0.10650166","0.10648796","0.00010000",1686211200000,"0.00010000",1686210122009
"GMTUSDT","0.23040000","0.23041813","0.22978489","0.00010000",1686211200000,"0.00010000",1686210122009
"LTCUSDT","88.19007896","88.24565490","88.29888931","0.00009197",1686211200000,"0.00010000",1686210122009
"INJUSDT","6.83935545","6.84382806","6.80084010","0.00000573",1686211200000,"0.00010000",1686210122009
"RDNTUSDT","0.30704531","0.30724639","0.30277452","0.00004017",1686211200000,"0.00010000",1686210122009
"OPUSDT","1.37413790","1.37490673","1.36852059","0.00009352",1686211200000,"0.00010000",1686210122009
"ZENUSDT","7.13200000","7.13198733","7.11536397","0.00010000",1686211200000,"0.00010000",1686210122009
"GMXUSDT","51.20000000","51.20648878","51.04990688","0.00010000",1686211200000,"0.00010000",1686210122009
"JOEUSDT","0.40570000","0.40636254","0.40553374","0.00008795",1686211200000,"0.00010000",1686210122009
"QNTUSDT","111.53000000","111.56267943","111.32937412","0.00010000",1686211200000,"0.00010000",1686210122009
"BNXUSDT","0.40916733","0.40916580","0.40773899","0.00010000",1686211200000,"0.00010000",1686210123006
"COMBOUSDT","1.19471254","1.19470808","1.19051168","0.00010000",1686211200000,"0.00010000",1686210123006
"XVSUSDT","3.95830438","3.95900250","3.95881249","0.00010000",1686211200000,"0.00010000",1686210123006
"1000SHIBBUSD","0.00795989","0.00795243","0","0.00010000",1686211200000,"0.00010000",1686210123006
"DEFIUSDT","463.40872530","463.39210949","462.78017268","0.00010000",1686211200000,"0.00010000",1686210123006
"KSMUSDT","25.89000000","25.90800140","25.90821988","0.00010000",1686211200000,"0.00010000",1686210123006
"AGIXBUSD","0.25238277","0.25238182","0.25230295","0.00010000",1686211200000,"0.00010000",1686210123006
"SXPUSDT","0.39090000","0.39101109","0.39011109","0.00010000",1686211200000,"0.00010000",1686210123006
"CRVUSDT","0.75800000","0.75905770","0.75705008","0.00010000",1686211200000,"0.00010000",1686210123006
"PHBBUSD","0.72383896","0.72495954","0","0.00010000",1686211200000,"0.00010000",1686210123006
"XLMUSDT","0.08723748","0.08729855","0.08723300","0.00010000",1686211200000,"0.00010000",1686210123006
"FILUSDT","4.13100000","4.13312282","4.13227847","0.00004184",1686211200000,"0.00010000",1686210123006
"CVXUSDT","3.87862697","3.87812157","3.87754791","0.00010000",1686211200000,"0.00010000",1686210123006
"UNIBUSD","4.57531960","4.57831803","0","0.00010000",1686211200000,"0.00010000",1686210123006
"ALPHAUSDT","0.11885095","0.11885051","0.11814988","0.00010000",1686211200000,"0.00010000",1686210123006
"AAVEUSDT","59.04000000","59.08107480","59.14662756","0.00010000",1686211200000,"0.00010000",1686210123006
"RLCUSDT","1.35380000","1.35454052","1.35280426","0.00010000",1686211200000,"0.00010000",1686210123006
"RUNEUSDT","1.07178335","1.07177934","1.07167361","0.00010000",1686211200000,"0.00010000",1686210123006
"ANKRUSDT","0.02323122","0.02326019","0.02317454","0.00010000",1686211200000,"0.00010000",1686210123006
"KEYUSDT","0.00602900","0.00602910","0.00602507","0.00010000",1686211200000,"0.00010000",1686210123006
"XTZUSDT","0.83700000","0.83762825","0.83819240","0.00004785",1686211200000,"0.00010000",1686210123006
"MANAUSDT","0.41670000","0.41686145","0.41418159","0.00010000",1686211200000,"0.00010000",1686210123006
"QTUMUSDT","2.35600000","2.35615932","2.35362932","0.00010000",1686211200000,"0.00010000",1686210123006
"MATICBUSD","0.77224678","0.77237473","0.76935182","0.00010000",1686211200000,"0.00010000",1686210123006
"XMRUSDT","144.13000000","144.20487899","144.40081723","0.00010000",1686211200000,"0.00010000",1686210123006
"GMTBUSD","0.22985175","0.23050252","0","0.00010000",1686211200000,"0.00010000",1686210123006
"COMPUSDT","31.93000000","31.95875333","31.90575558","0.00009300",1686211200000,"0.00010000",1686210123006
"ETCBUSD","16.97674574","16.96874998","0","0.00010000",1686211200000,"0.00010000",1686210123006
"ONEUSDT","0.01269000","0.01270005","0.01266910","0.00010000",1686211200000,"0.00010000",1686210123006
"KNCUSDT","0.55340000","0.55369541","0.55252004","0.00010000",1686211200000,"0.00010000",1686210123006
"CHZUSDT","0.08671130","0.08669901","0.08650069","0.00010000",1686211200000,"0.00010000",1686210123006
"EDUUSDT","0.93860519","0.93936196","0.93371703","0.00010000",1686211200000,"0.00010000",1686210123006
"CELRUSDT","0.01649000","0.01649484","0.01639476","0.00010000",1686211200000,"0.00010000",1686210123006
"ONTUSDT","0.19320000","0.19331665","0.19324092","0.00010000",1686211200000,"0.00010000",1686210123006
"TLMUSDT","0.01263637","0.01265473","0.01260145","0.00010000",1686211200000,"0.00010000",1686210123006
"1000LUNCBUSD","0.09361000","0.09372928","0.09399696","0.00010000",1686211200000,"0.00010000",1686210123006
"GALUSDT","1.12019245","1.12018826","1.11477596","0.00010000",1686211200000,"0.00010000",1686210123006
"LITUSDT","0.75900000","0.75907634","0.75819304","0.00010000",1686211200000,"0.00010000",1686210123006
"UNIUSDT","4.57500000","4.57660674","4.57379257","0.00010000",1686211200000,"0.00010000",1686210123006
"JASMYUSDT","0.00400319","0.00400597","0.00395624","0.00010000",1686211200000,"0.00010000",1686210123006
"ETHBUSD","1842.71000000","1843.32225803","1841.78318236","0.00005749",1686211200000,"0.00010000",1686210123006
"CKBUSDT","0.00317800","0.00318074","0.00318001","0.00010000",1686211200000,"0.00010000",1686210123006
"ETHUSDT","1841.56000000","1842.61023810","1841.10162195","0.00006693",1686211200000,"0.00010000",1686210123006
"BLZUSDT","0.05805000","0.05806773","0.05776888","0.00010000",1686211200000,"0.00010000",1686210123006
"CTSIUSDT","0.15030000","0.15044765","0.15035872","0.00010000",1686211200000,"0.00010000",1686210123006
"1000LUNCUSDT","0.09362000","0.09369178","0.09396305","0.00006408",1686211200000,"0.00010000",1686210123006
"OGNUSDT","0.08043483","0.08050433","0.08044554","0.00010000",1686211200000,"0.00010000",1686210123006
"MTLUSDT","1.16000000","1.16426103","1.16818881","-0.00333123",1686211200000,"0.00005000",1686210123006
"LPTUSDT","4.69300000","4.69650961","4.68904054","-0.00016750",1686211200000,"0.00010000",1686210123006
"APTBUSD","7.74300000","7.74375238","7.71145371","0.00008712",1686211200000,"0.00010000",1686210123006
"FXSUSDT","6.06000000","6.06682312","6.07379172","-0.00032541",1686211200000,"0.00010000",1686210124000
"RVNUSDT","0.01844150","0.01847615","0.01848895","0.00002674",1686211200000,"0.00010000",1686210124000
"PERPUSDT","0.50630000","0.50665320","0.50656942","0.00010000",1686211200000,"0.00010000",1686210124000
"COTIUSDT","0.05399000","0.05402805","0.05406804","0.00004940",1686211200000,"0.00010000",1686210124000
"BNBUSDT","261.39912011","261.38009882","260.96245205","0",1686211200000,"0",1686210124000
"IDUSDT","0.34340000","0.34363954","0.34328351","0.00010000",1686211200000,"0.00010000",1686210124000
"NEARBUSD","1.40745461","1.40996705","0","0.00010000",1686211200000,"0.00010000",1686210124000
"APTUSDT","7.73600000","7.73991434","7.70866415","0.00002157",1686211200000,"0.00010000",1686210124000
"BTCUSDT_230630","26540.58890741","26462.08466667","26451.59635577","0",0,"0",1686210124000
"AUDIOUSDT","0.20080000","0.20090675","0.20022545","0.00010000",1686211200000,"0.00010000",1686210124000
"FTMUSDT","0.29030000","0.29039308","0.28993518","0.00010000",1686211200000,"0.00010000",1686210124000
"TRXUSDT","0.07691727","0.07694145","0.07698144","-0.00002967",1686211200000,"0.00010000",1686210124000
"GTCUSDT","1.11271839","1.11271423","1.11379195","0.00010000",1686211200000,"0.00010000",1686210124000
"BATUSDT","0.19640000","0.19648996","0.19618303","0.00010000",1686211200000,"0.00010000",1686210124000
"ACHUSDT","0.02293000","0.02294032","0.02298125","0.00010000",1686211200000,"0.00010000",1686210124000
"DOTBUSD","5.03548124","5.03099273","0","0.00010000",1686211200000,"0.00010000",1686210124000
"STGUSDT","0.61390000","0.61484264","0.61446418","-0.00003008",1686211200000,"0.00010000",1686210124000
"SUIUSDT","0.75705830","0.75720856","0.75879474","0.00010000",1686211200000,"0.00010000",1686210124000
"ICPUSDT","4.20000000","4.20052021","4.18863712","0.00010000",1686211200000,"0.00010000",1686210124000
"STMXUSDT","0.00385505","0.00385744","0.00385815","0.00010000",1686211200000,"0.00010000",1686210124000
"KLAYUSDT","0.16550000","0.16564020","0.16533333","-0.00001747",1686211200000,"0.00010000",1686210124000
"TRUUSDT","0.04030000","0.04031423","0.04025968","0.00010000",1686211200000,"0.00010000",1686210124000
"BNBBUSD","261.56079341","261.50539508","261.06052943","0",1686211200000,"0",1686210124000
"ROSEUSDT","0.04928000","0.04930310","0.04892941","0.00008293",1686211200000,"0.00010000",1686210124000
"NEARUSDT","1.40785967","1.40920849","1.40703741","0.00007457",1686211200000,"0.00010000",1686210124000
"ADAUSDT","0.32734541","0.32757762","0.32734220","0.00010000",1686211200000,"0.00010000",1686210124000
"SANDUSDT","0.48420000","0.48452761","0.48341819","0.00010000",1686211200000,"0.00010000",1686210124000
"DGBUSDT","0.00725998","0.00725995","0.00723966","0.00010000",1686211200000,"0.00010000",1686210124000
"EGLDUSDT","35.01000000","35.02031164","34.99260380","0.00010000",1686211200000,"0.00010000",1686210124000
"BTCUSDT","26446.00390741","26462.08466667","26451.59635577","0.00003580",1686211200000,"0.00010000",1686210124000
"DOGEBUSD","0.06779229","0.06782544","0.06786731","0.00002054",1686211200000,"0.00010000",1686210124000
"GALAUSDT","0.02586000","0.02585424","0.02583693","0.00010000",1686211200000,"0.00010000",1686210124000
"TUSDT","0.02217218","0.02216725","0.02210878","0.00010000",1686211200000,"0.00010000",1686210124000
"AXSUSDT","6.18400000","6.18963178","6.18021487","-0.00054057",1686211200000,"0.00010000",1686210124000
"CTKUSDT","0.68360533","0.68378397","0.68196353","0.00010000",1686211200000,"0.00010000",1686210124000
"EOSUSDT","0.88875735","0.88882846","0.88780862","0.00010000",1686211200000,"0.00010000",1686210124000
"SPELLUSDT","0.00050550","0.00050602","0.00050580","0.00010000",1686211200000,"0.00010000",1686210124000
"AGIXUSDT","0.25220000","0.25224992","0.25223161","0.00010000",1686211200000,"0.00010000",1686210124000
"DYDXUSDT","1.97900000","1.97931245","1.97916781","0.00003337",1686211200000,"0.00010000",1686210124000
"LUNA2USDT","0.75231152","0.75240124","0.74930881","0.00010000",1686211200000,"0.00010000",1686210124000
"RENUSDT","0.08026644","0.08037973","0.07994781","-0.00036417",1686211200000,"0.00010000",1686210124000
"APEUSDT","2.89482912","2.89744272","2.90349425","-0.00040297",1686211200000,"0.00010000",1686210124000
"CHRUSDT","0.13930000","0.13939443","0.13936948","0.00010000",1686211200000,"0.00010000",1686210124000
"FLMUSDT","0.07084754","0.07078467","0.07041155","0.00010000",1686211200000,"0.00010000",1686210124000
"BTCDOMUSDT","1626.49964839","1626.49357163","1627.21221684","0.00010000",1686211200000,"0.00010000",1686210124000
"LDOUSDT","2.20930000","2.20984207","2.21644306","0.00010000",1686211200000,"0.00010000",1686210124000
"ZILUSDT","0.02116000","0.02117173","0.02109646","0.00010000",1686211200000,"0.00010000",1686210124000
"OMGUSDT","0.65403046","0.65402851","0.65341819","0.00008513",1686211200000,"0.00010000",1686210124000
"1000XECUSDT","0.02240548","0.02240540","0.02241160","0.00010000",1686211200000,"0.00010000",1686210124000
"SOLUSDT","18.66800000","18.67301815","18.65032249","-0.00006165",1686211200000,"0.00010000",1686210124000
"LINAUSDT","0.01226509","0.01227341","0.01229882","0.00010000",1686211200000,"0.00010000",1686210124000
"SFPUSDT","0.37922348","0.37948677","0.38079275","-0.00010998",1686211200000,"0.00010000",1686210124000
"PEOPLEUSDT","0.01577908","0.01579471","0.01574443","0.00010000",1686211200000,"0.00010000",1686210124000
"VETUSDT","0.01760000","0.01761893","0.01757291","0.00010000",1686211200000,"0.00010000",1686210124000
"BAKEUSDT","0.11300000","0.11300659","0.11284299","0.00010000",1686211200000,"0.00010000",1686210125000
"MINAUSDT","0.48335837","0.48318129","0.48183569","0.00010000",1686211200000,"0.00010000",1686210125000
"APEBUSD","2.90481959","2.89821248","0","0.00010000",1686211200000,"0.00010000",1686210125000
"STORJUSDT","0.30720000","0.30750051","0.30700415","-0.00096226",1686211200000,"0.00010000",1686210125000
"HIGHUSDT","1.54600000","1.54627281","1.55256420","0.00003731",1686211200000,"0.00010000",1686210125000
"RSRUSDT","0.00235802","0.00236008","0.00235141","0.00010000",1686211200000,"0.00010000",1686210125000
"YFIUSDT","6031","6031.13816156","6021.34685359","0.00010000",1686211200000,"0.00010000",1686210125000
"MAGICUSDT","0.85830000","0.85902347","0.85778924","0.00000029",1686211200000,"0.00010000",1686210125000
"IDEXUSDT","0.06546451","0.06546426","0.06531967","0.00010000",1686211200000,"0.00010000",1686210125000
"XRPBUSD","0.52046686","0.52066042","0.51962574","0.00010000",1686211200000,"0.00010000",1686210125000
"LQTYUSDT","1.02590000","1.02614468","1.02172828","0.00010000",1686211200000,"0.00010000",1686210125000
"DOTUSDT","5.02500000","5.02834620","5.03344898","0.00004737",1686211200000,"0.00010000",1686210125000
"ASTRUSDT","0.04115240","0.04117405","0.04116245","0.00000807",1686211200000,"0.00010000",1686210125000
"FILBUSD","4.13340591","4.13501417","0","0.00010000",1686211200000,"0.00010000",1686210125000
"XEMUSDT","0.02884980","0.02885963","0.02878560","0.00010000",1686211200000,"0.00010000",1686210125000
"IOTAUSDT","0.18169222","0.18169154","0.18140873","0.00010000",1686211200000,"0.00010000",1686210125000
"LINKUSDT","5.96800000","5.97207492","5.96827446","0.00003106",1686211200000,"0.00010000",1686210125000
"UMAUSDT","1.77300000","1.77526940","1.77128507","-0.00029322",1686211200000,"0.00010000",1686210125000
"ALICEUSDT","1.09326862","1.09326454","1.09121113","0.00010000",1686211200000,"0.00010000",1686210125000
"WOOUSDT","0.21491000","0.21495241","0.21407878","0.00010000",1686211200000,"0.00010000",1686210125000
