"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1686178860000",1686178860000,"0.01255","0.01256","0.01254","0.01254","976877",1686178919999,"12258.47830",90,"307685","3861.63536"
"ONEUSDT","ONEUSDT#1686178920000",1686178920000,"0.01255","0.01255","0.01254","0.01255","204631",1686178979999,"2566.29399",49,"161728","2028.29037"
"ONEUSDT","ONEUSDT#1686178980000",1686178980000,"0.01255","0.01255","0.01254","0.01255","429085",1686179039999,"5384.50614",58,"310551","3897.41505"
"ONEUSDT","ONEUSDT#1686179040000",1686179040000,"0.01255","0.01255","0.01255","0.01255","9301",1686179099999,"116.72755",2,"9301","116.72755"
"ONEUSDT","ONEUSDT#1686179100000",1686179100000,"0.01255","0.01255","0.01254","0.01254","510101",1686179159999,"6401.17106",59,"272895","3424.83225"
"ONEUSDT","ONEUSDT#1686179160000",1686179160000,"0.01255","0.01255","0.01254","0.01254","68331",1686179219999,"857.51954",11,"64880","814.24400"
"ONEUSDT","ONEUSDT#1686179220000",1686179220000,"0.01254","0.01255","0.01254","0.01255","102437",1686179279999,"1284.88412",7,"32414","406.79570"
"ONEUSDT","ONEUSDT#1686179280000",1686179280000,"0.01255","0.01255","0.01255","0.01255","38734",1686179339999,"486.11170",17,"38734","486.11170"
"ONEUSDT","ONEUSDT#1686179340000",1686179340000,"0.01255","0.01255","0.01253","0.01254","1771949",1686179399999,"22217.04028",42,"22247","279.02473"
"ONEUSDT","ONEUSDT#1686179400000",1686179400000,"0.01253","0.01253","0.01251","0.01251","736167",1686179459999,"9218.05009",52,"177204","2218.82586"
"ONEUSDT","ONEUSDT#1686179460000",1686179460000,"0.01252","0.01252","0.01250","0.01250","349488",1686179519999,"4371.87825",32,"40220","503.26516"
"ONEUSDT","ONEUSDT#1686179520000",1686179520000,"0.01251","0.01251","0.01251","0.01251","25342",1686179579999,"317.02842",2,"25342","317.02842"
"ONEUSDT","ONEUSDT#1686179580000",1686179580000,"0.01251","0.01251","0.01251","0.01251","490533",1686179639999,"6136.56783",48,"329856","4126.49856"
"ONEUSDT","ONEUSDT#1686179640000",1686179640000,"0.01250","0.01251","0.01250","0.01251","22468",1686179699999,"280.87468",5,"2468","30.87468"
"ONEUSDT","ONEUSDT#1686179700000",1686179700000,"0.01250","0.01252","0.01250","0.01252","375670",1686179759999,"4699.64339",38,"374342","4683.04339"
