"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1INCHUSDT","1INCHUSDT#1686178860000",1686178860000,"0.3127","0.3132","0.3127","0.3130","129446",1686178919999,"40518.2876",178,"98599","30861.5689"
"1INCHUSDT","1INCHUSDT#1686178920000",1686178920000,"0.3131","0.3135","0.3131","0.3132","116833",1686178979999,"36603.6208",151,"93652","29343.4859"
"1INCHUSDT","1INCHUSDT#1686178980000",1686178980000,"0.3131","0.3133","0.3129","0.3131","94379",1686179039999,"29545.9631",151,"25214","7895.5362"
"1INCHUSDT","1INCHUSDT#1686179040000",1686179040000,"0.3131","0.3134","0.3130","0.3134","19573",1686179099999,"6130.3921",81,"17905","5608.1997"
"1INCHUSDT","1INCHUSDT#1686179100000",1686179100000,"0.3132","0.3132","0.3130","0.3131","46740",1686179159999,"14633.4343",74,"9664","3025.7615"
"1INCHUSDT","1INCHUSDT#1686179160000",1686179160000,"0.3131","0.3131","0.3130","0.3131","33602",1686179219999,"10519.4853",78,"25843","8090.9183"
"1INCHUSDT","1INCHUSDT#1686179220000",1686179220000,"0.3130","0.3131","0.3130","0.3131","6030",1686179279999,"1887.9662",42,"5762","1804.0822"
"1INCHUSDT","1INCHUSDT#1686179280000",1686179280000,"0.3132","0.3132","0.3129","0.3129","8543",1686179339999,"2674.4793",29,"495","155.0340"
"1INCHUSDT","1INCHUSDT#1686179340000",1686179340000,"0.3130","0.3134","0.3130","0.3134","74114",1686179399999,"23207.4787",128,"73925","23148.3217"
"1INCHUSDT","1INCHUSDT#1686179400000",1686179400000,"0.3133","0.3134","0.3130","0.3130","40491",1686179459999,"12683.7583",97,"16478","5162.6993"
"1INCHUSDT","1INCHUSDT#1686179460000",1686179460000,"0.3129","0.3131","0.3124","0.3126","47768",1686179519999,"14938.1033",79,"18143","5675.1448"
"1INCHUSDT","1INCHUSDT#1686179520000",1686179520000,"0.3126","0.3128","0.3126","0.3127","29653",1686179579999,"9271.9243",53,"26105","8162.4647"
"1INCHUSDT","1INCHUSDT#1686179580000",1686179580000,"0.3127","0.3127","0.3126","0.3126","25006",1686179639999,"7818.5723",49,"12466","3897.8963"
"1INCHUSDT","1INCHUSDT#1686179640000",1686179640000,"0.3127","0.3128","0.3124","0.3127","41539",1686179699999,"12984.2929",75,"14588","4561.2757"
"1INCHUSDT","1INCHUSDT#1686179700000",1686179700000,"0.3126","0.3128","0.3125","0.3128","17123",1686179759999,"5353.3203",41,"14398","4501.5266"
"1INCHUSDT","1INCHUSDT#1686179760000",1686179760000,"0.3128","0.3129","0.3127","0.3128","38273",1686179819999,"11972.2959",42,"33698","10541.2756"
"1INCHUSDT","1INCHUSDT#1686179820000",1686179820000,"0.3129","0.3131","0.3129","0.3131","49256",1686179879999,"15417.7429",60,"38714","12118.4090"
"1INCHUSDT","1INCHUSDT#1686179880000",1686179880000,"0.3131","0.3134","0.3131","0.3134","29742",1686179939999,"9317.9238",39,"23168","7257.6322"
"1INCHUSDT","1INCHUSDT#1686179940000",1686179940000,"0.3134","0.3135","0.3132","0.3133","25379",1686179999999,"7953.2326",56,"14179","4443.5305"
"1INCHUSDT","1INCHUSDT#1686180000000",1686180000000,"0.3134","0.3135","0.3133","0.3134","32009",1686180059999,"10031.8335",59,"14810","4642.5116"
"1INCHUSDT","1INCHUSDT#1686180060000",1686180060000,"0.3135","0.3135","0.3135","0.3135","8965",1686180119999,"2810.5275",14,"8965","2810.5275"
"1INCHUSDT","1INCHUSDT#1686180120000",1686180120000,"0.3135","0.3137","0.3135","0.3137","18114",1686180179999,"5679.4290",38,"11745","3682.7295"
