"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686240060000",1686240060000,"0.6444000","0.6444000","0.6436000","0.6443000","176203",1686240119999,"113472.1737000",466,"78459","50531.8027000"
"STXUSDT","STXUSDT#1686240120000",1686240120000,"0.6443000","0.6449000","0.6430000","0.6445000","171414",1686240179999,"110354.2570000",448,"77162","49703.4416000"
"STXUSDT","STXUSDT#1686240180000",1686240180000,"0.6445000","0.6457000","0.6435000","0.6456000","235092",1686240239999,"151533.3744000",451,"167782","108172.0566000"
"STXUSDT","STXUSDT#1686240240000",1686240240000,"0.6456000","0.6467000","0.6454000","0.6461000","313900",1686240299999,"202778.2159000",609,"168329","108760.3419000"
"STXUSDT","STXUSDT#1686240300000",1686240300000,"0.6463000","0.6490000","0.6463000","0.6469000","393054",1686240359999,"254644.1114000",901,"181760","117725.5358000"
"STXUSDT","STXUSDT#1686240360000",1686240360000,"0.6470000","0.6489000","0.6470000","0.6478000","198155",1686240419999,"128418.8406000",431,"123476","80009.6533000"
"STXUSDT","STXUSDT#1686240420000",1686240420000,"0.6479000","0.6512000","0.6479000","0.6500000","420988",1686240479999,"273614.6250000",872,"308404","200436.0797000"
"STXUSDT","STXUSDT#1686240480000",1686240480000,"0.6499000","0.6505000","0.6484000","0.6494000","246587",1686240539999,"160154.0314000",616,"103654","67323.2952000"
"STXUSDT","STXUSDT#1686240540000",1686240540000,"0.6494000","0.6506000","0.6493000","0.6500000","178857",1686240599999,"116223.1227000",408,"60597","39374.4269000"
"STXUSDT","STXUSDT#1686240600000",1686240600000,"0.6501000","0.6537000","0.6500000","0.6526000","560465",1686240659999,"365625.7616000",1300,"394443","257315.6724000"
"STXUSDT","STXUSDT#1686240660000",1686240660000,"0.6526000","0.6539000","0.6521000","0.6527000","494384",1686240719999,"322889.4777000",1100,"255966","167185.5398000"
"STXUSDT","STXUSDT#1686240720000",1686240720000,"0.6529000","0.6538000","0.6522000","0.6525000","282408",1686240779999,"184432.5430000",542,"142085","92791.7446000"
"STXUSDT","STXUSDT#1686240780000",1686240780000,"0.6525000","0.6539000","0.6524000","0.6535000","127806",1686240839999,"83503.3297000",312,"66946","43741.0831000"
"STXUSDT","STXUSDT#1686240840000",1686240840000,"0.6536000","0.6536000","0.6517000","0.6523000","273689",1686240899999,"178596.7892000",537,"109427","71407.1709000"
"STXUSDT","STXUSDT#1686240900000",1686240900000,"0.6524000","0.6535000","0.6518000","0.6533000","325371",1686240959999,"212403.8774000",494,"196742","128453.5838000"
"STXUSDT","STXUSDT#1686240960000",1686240960000,"0.6533000","0.6540000","0.6524000","0.6525000","192656",1686241019999,"125873.6954000",411,"91200","59601.5422000"
"STXUSDT","STXUSDT#1686241020000",1686241020000,"0.6525000","0.6549000","0.6523000","0.6532000","198275",1686241079999,"129627.2625000",520,"119755","78283.6419000"
"STXUSDT","STXUSDT#1686241080000",1686241080000,"0.6531000","0.6536000","0.6528000","0.6534000","50521",1686241139999,"32999.3900000",173,"27095","17697.7559000"
"STXUSDT","STXUSDT#1686241140000",1686241140000,"0.6535000","0.6536000","0.6502000","0.6505000","198455",1686241199999,"129336.6492000",479,"40549","26426.3880000"
