"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1686186060000",1686186060000,"0.4868000","0.4872000","0.4868000","0.4872000","9685",1686186119999,"4716.2108000",54,"8925","4345.9552000"
"MINAUSDT","MINAUSDT#1686186120000",1686186120000,"0.4872000","0.4873000","0.4871000","0.4871000","3269",1686186179999,"1592.5531000",46,"1322","644.0788000"
"MINAUSDT","MINAUSDT#1686186180000",1686186180000,"0.4870000","0.4870000","0.4868000","0.4868000","8943",1686186239999,"4354.9675000",44,"6040","2941.4204000"
"MINAUSDT","MINAUSDT#1686186240000",1686186240000,"0.4868000","0.4868000","0.4868000","0.4868000","36",1686186299999,"17.5248000",1,"0","0.0000000"
"MINAUSDT","MINAUSDT#1686186300000",1686186300000,"0.4869000","0.4876000","0.4868000","0.4876000","18437",1686186359999,"8981.5415000",123,"14163","6899.6239000"
"MINAUSDT","MINAUSDT#1686186360000",1686186360000,"0.4876000","0.4880000","0.4875000","0.4877000","17236",1686186419999,"8406.9272000",93,"6528","3184.2083000"
"MINAUSDT","MINAUSDT#1686186420000",1686186420000,"0.4877000","0.4877000","0.4874000","0.4874000","11719",1686186479999,"5713.2623000",40,"4359","2125.0125000"
"MINAUSDT","MINAUSDT#1686186480000",1686186480000,"0.4874000","0.4877000","0.4873000","0.4876000","10381",1686186539999,"5060.6310000",58,"6947","3386.8931000"
"MINAUSDT","MINAUSDT#1686186540000",1686186540000,"0.4877000","0.4877000","0.4875000","0.4876000","4110",1686186599999,"2003.8764000",25,"3410","1662.5800000"
"MINAUSDT","MINAUSDT#1686186600000",1686186600000,"0.4877000","0.4877000","0.4874000","0.4875000","10578",1686186659999,"5156.9361000",51,"3818","1861.5479000"
"MINAUSDT","MINAUSDT#1686186660000",1686186660000,"0.4875000","0.4879000","0.4874000","0.4877000","22475",1686186719999,"10958.1565000",94,"8291","4043.0351000"
"MINAUSDT","MINAUSDT#1686186720000",1686186720000,"0.4875000","0.4877000","0.4875000","0.4877000","7529",1686186779999,"3671.1836000",46,"4696","2289.9027000"
"MINAUSDT","MINAUSDT#1686186780000",1686186780000,"0.4877000","0.4881000","0.4877000","0.4880000","5332",1686186839999,"2601.4153000",25,"3384","1650.8073000"
"MINAUSDT","MINAUSDT#1686186840000",1686186840000,"0.4879000","0.4885000","0.4878000","0.4883000","20617",1686186899999,"10067.3462000",63,"16971","8287.2939000"
"MINAUSDT","MINAUSDT#1686186900000",1686186900000,"0.4884000","0.4885000","0.4881000","0.4882000","11807",1686186959999,"5765.8643000",38,"3996","1951.3696000"
"MINAUSDT","MINAUSDT#1686186960000",1686186960000,"0.4883000","0.4883000","0.4880000","0.4881000","5444",1686187019999,"2657.4049000",31,"1839","897.7451000"
"MINAUSDT","MINAUSDT#1686187020000",1686187020000,"0.4882000","0.4884000","0.4882000","0.4883000","6092",1686187079999,"2974.6553000",29,"4456","2175.7239000"
"MINAUSDT","MINAUSDT#1686187080000",1686187080000,"0.4883000","0.4884000","0.4876000","0.4881000","31102",1686187139999,"15176.6136000",56,"1075","524.6646000"
"MINAUSDT","MINAUSDT#1686187140000",1686187140000,"0.4881000","0.4883000","0.4881000","0.4883000","2417",1686187199999,"1179.9565000",15,"1575","768.9763000"
"MINAUSDT","MINAUSDT#1686187200000",1686187200000,"0.4883000","0.4884000","0.4878000","0.4880000","18031",1686187259999,"8798.1903000",69,"4984","2431.9266000"
"MINAUSDT","MINAUSDT#1686187260000",1686187260000,"0.4880000","0.4883000","0.4877000","0.4880000","9045",1686187319999,"4414.1350000",46,"4652","2270.0088000"
"MINAUSDT","MINAUSDT#1686187320000",1686187320000,"0.4879000","0.4881000","0.4879000","0.4881000","1239",1686187379999,"604.6915000",18,"890","434.3446000"
"MINAUSDT","MINAUSDT#1686187380000",1686187380000,"0.4881000","0.4882000","0.4879000","0.4881000","5120",1686187439999,"2498.6883000",21,"2678","1307.0000000"
"MINAUSDT","MINAUSDT#1686187440000",1686187440000,"0.4882000","0.4883000","0.4882000","0.4883000","7179",1686187499999,"3505.0988000",35,"4743","2315.8436000"
"MINAUSDT","MINAUSDT#1686187500000",1686187500000,"0.4881000","0.4885000","0.4881000","0.4885000","6264",1686187559999,"3058.8437000",30,"5057","2469.4656000"
"MINAUSDT","MINAUSDT#1686187560000",1686187560000,"0.4884000","0.4885000","0.4882000","0.4885000","15946",1686187619999,"7788.8363000",41,"8206","4008.1296000"
"MINAUSDT","MINAUSDT#1686187620000",1686187620000,"0.4884000","0.4887000","0.4884000","0.4886000","3520",1686187679999,"1719.7020000",23,"2506","1224.2749000"
"MINAUSDT","MINAUSDT#1686187680000",1686187680000,"0.4886000","0.4888000","0.4885000","0.4888000","8939",1686187739999,"4368.2846000",57,"4441","2170.2153000"
"MINAUSDT","MINAUSDT#1686187740000",1686187740000,"0.4888000","0.4889000","0.4887000","0.4889000","5850",1686187799999,"2859.7713000",39,"4130","2019.0419000"
"MINAUSDT","MINAUSDT#1686187800000",1686187800000,"0.4888000","0.4888000","0.4886000","0.4886000","2978",1686187859999,"1455.1994000",15,"2096","1024.2107000"
"MINAUSDT","MINAUSDT#1686187860000",1686187860000,"0.4886000","0.4886000","0.4883000","0.4884000","11996",1686187919999,"5859.6795000",60,"6397","3124.9324000"
"MINAUSDT","MINAUSDT#1686187920000",1686187920000,"0.4882000","0.4887000","0.4882000","0.4887000","9682",1686187979999,"4729.3445000",73,"9310","4547.6834000"
"MINAUSDT","MINAUSDT#1686187980000",1686187980000,"0.4887000","0.4890000","0.4885000","0.4886000","5949",1686188039999,"2907.9066000",36,"4179","2042.8535000"
"MINAUSDT","MINAUSDT#1686188040000",1686188040000,"0.4887000","0.4888000","0.4885000","0.4885000","3842",1686188099999,"1877.5925000",37,"2665","1302.3855000"
"MINAUSDT","MINAUSDT#1686188100000",1686188100000,"0.4885000","0.4886000","0.4885000","0.4885000","3955",1686188159999,"1932.3552000",44,"1956","955.7016000"
"MINAUSDT","MINAUSDT#1686188160000",1686188160000,"0.4886000","0.4886000","0.4885000","0.4886000","845",1686188219999,"412.8613000",19,"751","366.9386000"
"MINAUSDT","MINAUSDT#1686188220000",1686188220000,"0.4887000","0.4890000","0.4887000","0.4888000","5821",1686188279999,"2845.9280000",36,"3730","1823.6564000"
"MINAUSDT","MINAUSDT#1686188280000",1686188280000,"0.4887000","0.4891000","0.4887000","0.4890000","1515",1686188339999,"740.7288000",19,"911","445.3833000"
"MINAUSDT","MINAUSDT#1686188340000",1686188340000,"0.4888000","0.4889000","0.4888000","0.4888000","1714",1686188399999,"837.9359000",16,"1327","648.7703000"
