"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686193260000",1686193260000,"8.915","8.924","8.915","8.918","1286.97",1686193319999,"11479.86286",107,"877.23","7825.03649"
"NEOUSDT","NEOUSDT#1686193320000",1686193320000,"8.917","8.918","8.901","8.906","4059.88",1686193379999,"36167.99635",146,"1361.56","12124.13018"
"NEOUSDT","NEOUSDT#1686193380000",1686193380000,"8.907","8.908","8.900","8.900","964.10",1686193439999,"8585.05997",98,"225.61","2009.28729"
"NEOUSDT","NEOUSDT#1686193440000",1686193440000,"8.902","8.910","8.902","8.908","1583.35",1686193499999,"14103.27425",94,"1286.06","11455.22103"
"NEOUSDT","NEOUSDT#1686193500000",1686193500000,"8.908","8.912","8.902","8.907","1022.91",1686193559999,"9111.80790",93,"433.74","3863.71961"
"NEOUSDT","NEOUSDT#1686193560000",1686193560000,"8.906","8.910","8.902","8.904","1510.26",1686193619999,"13450.06979",122,"469.19","4177.90374"
"NEOUSDT","NEOUSDT#1686193620000",1686193620000,"8.903","8.906","8.894","8.901","3820.88",1686193679999,"34004.85377",149,"1878.82","16721.51042"
"NEOUSDT","NEOUSDT#1686193680000",1686193680000,"8.901","8.903","8.898","8.900","1012.81",1686193739999,"9015.46127",58,"902.78","8036.25765"
"NEOUSDT","NEOUSDT#1686193740000",1686193740000,"8.900","8.900","8.883","8.884","2067.56",1686193799999,"18379.16467",142,"730.57","6493.11753"
"NEOUSDT","NEOUSDT#1686193800000",1686193800000,"8.885","8.889","8.872","8.879","6530.95",1686193859999,"57987.70229",314,"3738.65","33200.53192"
"NEOUSDT","NEOUSDT#1686193860000",1686193860000,"8.879","8.880","8.866","8.873","3778.94",1686193919999,"33525.72603",166,"1904.75","16899.07148"
"NEOUSDT","NEOUSDT#1686193920000",1686193920000,"8.874","8.881","8.865","8.873","5239.89",1686193979999,"46491.20289",221,"2150.70","19082.17592"
"NEOUSDT","NEOUSDT#1686193980000",1686193980000,"8.872","8.879","8.872","8.879","953.95",1686194039999,"8467.49957",61,"563.65","5003.23740"
"NEOUSDT","NEOUSDT#1686194040000",1686194040000,"8.880","8.882","8.876","8.877","960.85",1686194099999,"8531.62550",47,"477.61","4240.81845"
"NEOUSDT","NEOUSDT#1686194100000",1686194100000,"8.877","8.887","8.872","8.880","3103.41",1686194159999,"27559.36787",192,"1537.12","13650.63186"
"NEOUSDT","NEOUSDT#1686194160000",1686194160000,"8.881","8.892","8.881","8.891","1074.07",1686194219999,"9543.44346",50,"645.94","5738.75182"
"NEOUSDT","NEOUSDT#1686194220000",1686194220000,"8.891","8.892","8.887","8.890","1685.96",1686194279999,"14988.03511",83,"655.02","5822.66644"
"NEOUSDT","NEOUSDT#1686194280000",1686194280000,"8.891","8.896","8.888","8.893","1603.86",1686194339999,"14263.85767",97,"897.12","7979.03207"
"NEOUSDT","NEOUSDT#1686194340000",1686194340000,"8.895","8.899","8.894","8.895","772.89",1686194399999,"6876.34678",72,"397.85","3539.62367"
"NEOUSDT","NEOUSDT#1686194400000",1686194400000,"8.894","8.896","8.880","8.884","3406.79",1686194459999,"30271.17101",124,"1005.96","8938.83786"
"NEOUSDT","NEOUSDT#1686194460000",1686194460000,"8.884","8.890","8.881","8.887","1575.45",1686194519999,"13997.86242",89,"370.79","3294.43185"
"NEOUSDT","NEOUSDT#1686194520000",1686194520000,"8.887","8.890","8.875","8.879","643.40",1686194579999,"5715.80954",65,"272.79","2424.30407"
