"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686207660000",1686207660000,"0.21278","0.21293","0.21268","0.21293","41905",1686207719999,"8918.35358",109,"35355","7524.49064"
"WOOUSDT","WOOUSDT#1686207720000",1686207720000,"0.21293","0.21303","0.21261","0.21261","72200",1686207779999,"15372.23189",198,"45998","9794.66281"
"WOOUSDT","WOOUSDT#1686207780000",1686207780000,"0.21262","0.21313","0.21262","0.21311","57266",1686207839999,"12194.05027",107,"44991","9581.64246"
"WOOUSDT","WOOUSDT#1686207840000",1686207840000,"0.21310","0.21310","0.21287","0.21289","57953",1686207899999,"12339.61316",92,"20815","4431.50127"
"WOOUSDT","WOOUSDT#1686207900000",1686207900000,"0.21288","0.21302","0.21288","0.21301","28975",1686207959999,"6171.54890",63,"12717","2708.62232"
"WOOUSDT","WOOUSDT#1686207960000",1686207960000,"0.21301","0.21304","0.21294","0.21302","20141",1686208019999,"4290.22405",43,"14202","3025.27372"
"WOOUSDT","WOOUSDT#1686208020000",1686208020000,"0.21302","0.21307","0.21294","0.21299","51431",1686208079999,"10953.08922",52,"26061","5550.48786"
"WOOUSDT","WOOUSDT#1686208080000",1686208080000,"0.21300","0.21301","0.21279","0.21279","26598",1686208139999,"5662.31897",35,"5498","1170.68656"
"WOOUSDT","WOOUSDT#1686208140000",1686208140000,"0.21279","0.21300","0.21277","0.21299","30806",1686208199999,"6559.96850",44,"26210","5581.51876"
"WOOUSDT","WOOUSDT#1686208200000",1686208200000,"0.21298","0.21319","0.21297","0.21315","68233",1686208259999,"14540.61472",79,"23728","5056.49396"
"WOOUSDT","WOOUSDT#1686208260000",1686208260000,"0.21313","0.21355","0.21311","0.21355","81806",1686208319999,"17448.47660",99,"74348","15857.91391"
"WOOUSDT","WOOUSDT#1686208320000",1686208320000,"0.21356","0.21376","0.21341","0.21347","214940",1686208379999,"45907.48138",185,"114125","24381.41645"
"WOOUSDT","WOOUSDT#1686208380000",1686208380000,"0.21346","0.21388","0.21345","0.21380","82870",1686208439999,"17708.11400",103,"75103","16047.96360"
"WOOUSDT","WOOUSDT#1686208440000",1686208440000,"0.21380","0.21400","0.21360","0.21371","118025",1686208499999,"25236.28643",131,"37093","7932.04406"
"WOOUSDT","WOOUSDT#1686208500000",1686208500000,"0.21367","0.21390","0.21367","0.21386","131248",1686208559999,"28064.05886",108,"57502","12296.05066"
"WOOUSDT","WOOUSDT#1686208560000",1686208560000,"0.21382","0.21430","0.21382","0.21429","85351",1686208619999,"18280.43190",110,"65916","14116.84930"
"WOOUSDT","WOOUSDT#1686208620000",1686208620000,"0.21426","0.21444","0.21419","0.21440","167448",1686208679999,"35890.36819",182,"125208","26835.86617"
"WOOUSDT","WOOUSDT#1686208680000",1686208680000,"0.21439","0.21439","0.21393","0.21399","71665",1686208739999,"15343.86451",96,"19440","4161.08819"
"WOOUSDT","WOOUSDT#1686208740000",1686208740000,"0.21402","0.21442","0.21401","0.21434","44961",1686208799999,"9631.15143",64,"42435","9090.04249"
"WOOUSDT","WOOUSDT#1686208800000",1686208800000,"0.21434","0.21437","0.21408","0.21425","47113",1686208859999,"10092.55240",88,"20419","4374.20944"
"WOOUSDT","WOOUSDT#1686208860000",1686208860000,"0.21423","0.21446","0.21423","0.21436","96188",1686208919999,"20615.85437",100,"77025","16508.71013"
"WOOUSDT","WOOUSDT#1686208920000",1686208920000,"0.21437","0.21457","0.21437","0.21451","59008",1686208979999,"12656.87758",84,"44020","9441.43076"
"WOOUSDT","WOOUSDT#1686208980000",1686208980000,"0.21446","0.21475","0.21445","0.21474","33850",1686209039999,"7266.15956",89,"29127","6252.34069"
