"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686261660000",1686261660000,"51.510000","51.530000","51.510000","51.530000","40.20",1686261719999,"2070.91540000",26,"35.82","1845.30160000"
"GMXUSDT","GMXUSDT#1686261720000",1686261720000,"51.530000","51.540000","51.490000","51.540000","398.04",1686261779999,"20503.86550000",129,"205.98","10612.13470000"
"GMXUSDT","GMXUSDT#1686261780000",1686261780000,"51.550000","51.560000","51.540000","51.550000","54.23",1686261839999,"2795.56400000",38,"41.84","2156.86060000"
"GMXUSDT","GMXUSDT#1686261840000",1686261840000,"51.560000","51.570000","51.560000","51.560000","103.48",1686261899999,"5336.04990000",29,"74.72","3853.18430000"
"GMXUSDT","GMXUSDT#1686261900000",1686261900000,"51.550000","51.560000","51.550000","51.550000","8.35",1686261959999,"430.45990000",12,"1.74","89.71440000"
"GMXUSDT","GMXUSDT#1686261960000",1686261960000,"51.550000","51.560000","51.540000","51.540000","86.79",1686262019999,"4473.86860000",116,"10.33","532.54980000"
"GMXUSDT","GMXUSDT#1686262020000",1686262020000,"51.540000","51.540000","51.540000","51.540000","0.00",1686262079999,"0.00000000",0,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686262080000",1686262080000,"51.540000","51.550000","51.540000","51.550000","29.25",1686262139999,"1507.81790000",27,"20.91","1077.89090000"
"GMXUSDT","GMXUSDT#1686262140000",1686262140000,"51.550000","51.560000","51.550000","51.560000","20.52",1686262199999,"1057.93520000",15,"20.52","1057.93520000"
"GMXUSDT","GMXUSDT#1686262200000",1686262200000,"51.550000","51.560000","51.550000","51.550000","28.64",1686262259999,"1476.51590000",26,"15.64","806.36590000"
"GMXUSDT","GMXUSDT#1686262260000",1686262260000,"51.560000","51.570000","51.560000","51.570000","28.00",1686262319999,"1443.93320000",37,"20.12","1037.56160000"
"GMXUSDT","GMXUSDT#1686262320000",1686262320000,"51.560000","51.560000","51.560000","51.560000","35.75",1686262379999,"1843.27000000",26,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686262380000",1686262380000,"51.550000","51.550000","51.540000","51.540000","29.45",1686262439999,"1518.10790000",24,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686262440000",1686262440000,"51.540000","51.560000","51.540000","51.550000","22.27",1686262499999,"1147.97960000",24,"18.93","975.81600000"
"GMXUSDT","GMXUSDT#1686262500000",1686262500000,"51.550000","51.550000","51.520000","51.530000","76.84",1686262559999,"3959.95740000",96,"17.79","916.72910000"
"GMXUSDT","GMXUSDT#1686262560000",1686262560000,"51.530000","51.540000","51.530000","51.530000","51.48",1686262619999,"2652.76770000",99,"4.00","206.12330000"
"GMXUSDT","GMXUSDT#1686262620000",1686262620000,"51.530000","51.580000","51.530000","51.580000","79.44",1686262679999,"4094.92120000",42,"62.29","3210.72480000"
"GMXUSDT","GMXUSDT#1686262680000",1686262680000,"51.580000","51.580000","51.580000","51.580000","0.00",1686262739999,"0.00000000",0,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686262740000",1686262740000,"51.560000","51.560000","51.560000","51.560000","9.02",1686262799999,"465.07120000",9,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686262800000",1686262800000,"51.540000","51.540000","51.540000","51.540000","7.19",1686262859999,"370.57260000",4,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686262860000",1686262860000,"51.540000","51.570000","51.540000","51.570000","21.39",1686262919999,"1102.82050000",30,"17.39","896.58050000"
"GMXUSDT","GMXUSDT#1686262920000",1686262920000,"51.570000","51.570000","51.560000","51.560000","17.61",1686262979999,"908.07640000",4,"10.48","540.45360000"
"GMXUSDT","GMXUSDT#1686262980000",1686262980000,"51.560000","51.560000","51.540000","51.540000","43.05",1686263039999,"2219.06850000",25,"11.35","584.98020000"
"GMXUSDT","GMXUSDT#1686263040000",1686263040000,"51.550000","51.550000","51.550000","51.550000","23.59",1686263099999,"1216.06450000",10,"22.38","1153.68900000"
"GMXUSDT","GMXUSDT#1686263100000",1686263100000,"51.550000","51.550000","51.540000","51.550000","36.10",1686263159999,"1860.78090000",23,"22.73","1171.66430000"
"GMXUSDT","GMXUSDT#1686263160000",1686263160000,"51.540000","51.540000","51.540000","51.540000","1.67",1686263219999,"86.07180000",1,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686263220000",1686263220000,"51.550000","51.590000","51.550000","51.590000","38.08",1686263279999,"1963.28690000",45,"21.77","1122.41400000"
"GMXUSDT","GMXUSDT#1686263280000",1686263280000,"51.590000","51.590000","51.570000","51.570000","59.05",1686263339999,"3045.97550000",13,"0.49","25.26930000"
"GMXUSDT","GMXUSDT#1686263340000",1686263340000,"51.570000","51.570000","51.560000","51.560000","13.72",1686263399999,"707.52060000",6,"11.74","605.43180000"
"GMXUSDT","GMXUSDT#1686263400000",1686263400000,"51.560000","51.610000","51.550000","51.600000","71.03",1686263459999,"3663.38430000",54,"57.95","2988.84550000"
"GMXUSDT","GMXUSDT#1686263460000",1686263460000,"51.600000","51.600000","51.600000","51.600000","35.90",1686263519999,"1852.44000000",76,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686263520000",1686263520000,"51.600000","51.600000","51.600000","51.600000","0.36",1686263579999,"18.57600000",2,"0.36","18.57600000"
"GMXUSDT","GMXUSDT#1686263580000",1686263580000,"51.600000","51.610000","51.580000","51.610000","131.89",1686263639999,"6804.96840000",83,"71.14","3670.87010000"
"GMXUSDT","GMXUSDT#1686263640000",1686263640000,"51.610000","51.610000","51.610000","51.610000","0.00",1686263699999,"0.00000000",0,"0.00","0.00000000"
"GMXUSDT","GMXUSDT#1686263700000",1686263700000,"51.620000","51.650000","51.620000","51.650000","38.57",1686263759999,"1991.68520000",33,"21.23","1096.07420000"
