"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686178860000",1686178860000,"18.5690","18.6050","18.5680","18.5850","16144",1686178919999,"300135.9260",546,"9688","180104.2140"
"SOLUSDT","SOLUSDT#1686178920000",1686178920000,"18.5860","18.5960","18.5690","18.5950","9839",1686178979999,"182841.4900",354,"4699","87334.6620"
"SOLUSDT","SOLUSDT#1686178980000",1686178980000,"18.5940","18.6350","18.5900","18.6320","14480",1686179039999,"269571.2680",453,"11187","208271.9690"
"SOLUSDT","SOLUSDT#1686179040000",1686179040000,"18.6310","18.6350","18.6210","18.6300","6490",1686179099999,"120889.4120",266,"2864","53349.5110"
"SOLUSDT","SOLUSDT#1686179100000",1686179100000,"18.6290","18.6340","18.5840","18.5870","12299",1686179159999,"228860.0200",430,"4850","90219.5740"
"SOLUSDT","SOLUSDT#1686179160000",1686179160000,"18.5870","18.5880","18.5480","18.5490","18589",1686179219999,"345076.3760",540,"4783","88789.0020"
"SOLUSDT","SOLUSDT#1686179220000",1686179220000,"18.5490","18.5500","18.5300","18.5480","18445",1686179279999,"341933.4310",579,"8433","156338.1130"
"SOLUSDT","SOLUSDT#1686179280000",1686179280000,"18.5450","18.5460","18.5310","18.5320","18353",1686179339999,"340244.1790",465,"5352","99216.1890"
"SOLUSDT","SOLUSDT#1686179340000",1686179340000,"18.5310","18.5650","18.5210","18.5590","20740",1686179399999,"384581.0540",615,"11294","209436.3920"
"SOLUSDT","SOLUSDT#1686179400000",1686179400000,"18.5590","18.5590","18.5230","18.5240","12855",1686179459999,"238392.9080",499,"5249","97339.2190"
"SOLUSDT","SOLUSDT#1686179460000",1686179460000,"18.5230","18.5370","18.5020","18.5180","26469",1686179519999,"490139.9300",840,"10313","190976.8490"
"SOLUSDT","SOLUSDT#1686179520000",1686179520000,"18.5180","18.5450","18.5180","18.5440","15442",1686179579999,"286142.6240",543,"9895","183349.4620"
"SOLUSDT","SOLUSDT#1686179580000",1686179580000,"18.5440","18.5500","18.5240","18.5350","8307",1686179639999,"154008.2800",421,"3443","63832.0460"
"SOLUSDT","SOLUSDT#1686179640000",1686179640000,"18.5320","18.5430","18.5310","18.5420","3577",1686179699999,"66309.0870",185,"1826","33850.2110"
"SOLUSDT","SOLUSDT#1686179700000",1686179700000,"18.5420","18.5470","18.5320","18.5460","5797",1686179759999,"107469.8570",271,"2377","44065.5860"
"SOLUSDT","SOLUSDT#1686179760000",1686179760000,"18.5460","18.5750","18.5460","18.5750","14929",1686179819999,"277132.5840",447,"10577","196347.2540"
"SOLUSDT","SOLUSDT#1686179820000",1686179820000,"18.5740","18.5900","18.5740","18.5890","8297",1686179879999,"154159.7690",366,"4307","80028.6670"
"SOLUSDT","SOLUSDT#1686179880000",1686179880000,"18.5900","18.6150","18.5900","18.6090","11360",1686179939999,"211399.2590",415,"4642","86376.4540"
"SOLUSDT","SOLUSDT#1686179940000",1686179940000,"18.6090","18.6230","18.6080","18.6190","11630",1686179999999,"216495.4210",380,"6869","127861.7060"
"SOLUSDT","SOLUSDT#1686180000000",1686180000000,"18.6180","18.6230","18.5950","18.5970","11544",1686180059999,"214781.7710",408,"3533","65723.1670"
"SOLUSDT","SOLUSDT#1686180060000",1686180060000,"18.5960","18.6270","18.5920","18.6270","18098",1686180119999,"336714.7340",428,"15151","281894.4270"
"SOLUSDT","SOLUSDT#1686180120000",1686180120000,"18.6270","18.6360","18.6240","18.6240","7279",1686180179999,"135613.0420",304,"2247","41861.9430"
"SOLUSDT","SOLUSDT#1686180180000",1686180180000,"18.6240","18.6300","18.6230","18.6300","7337",1686180239999,"136665.8820",256,"2126","39600.3810"
"SOLUSDT","SOLUSDT#1686180240000",1686180240000,"18.6290","18.6360","18.6220","18.6340","4445",1686180299999,"82800.8920",212,"1947","36268.8380"
"SOLUSDT","SOLUSDT#1686180300000",1686180300000,"18.6330","18.6400","18.6240","18.6390","12697",1686180359999,"236555.2620",406,"7578","141178.5310"
"SOLUSDT","SOLUSDT#1686180360000",1686180360000,"18.6400","18.6430","18.6340","18.6420","6387",1686180419999,"119038.2090",190,"5168","96319.8850"
"SOLUSDT","SOLUSDT#1686180420000",1686180420000,"18.6420","18.6570","18.6400","18.6540","13122",1686180479999,"244723.1250",408,"7618","142080.2100"
"SOLUSDT","SOLUSDT#1686180480000",1686180480000,"18.6540","18.6690","18.6540","18.6680","10636",1686180539999,"198491.7960",382,"7589","141630.0550"
"SOLUSDT","SOLUSDT#1686180540000",1686180540000,"18.6670","18.6750","18.6520","18.6530","9665",1686180599999,"180386.7390",374,"4254","79398.3770"
"SOLUSDT","SOLUSDT#1686180600000",1686180600000,"18.6530","18.6660","18.6370","18.6440","24026",1686180659999,"447980.6150",737,"6978","130111.1750"
"SOLUSDT","SOLUSDT#1686180660000",1686180660000,"18.6440","18.6830","18.6420","18.6800","12597",1686180719999,"235092.9830",349,"8207","153152.1220"
"SOLUSDT","SOLUSDT#1686180720000",1686180720000,"18.6790","18.6870","18.6620","18.6860","11338",1686180779999,"211729.8860",412,"5300","98983.6890"
"SOLUSDT","SOLUSDT#1686180780000",1686180780000,"18.6860","18.6860","18.6640","18.6820","12120",1686180839999,"226341.1200",421,"5990","111860.7970"
"SOLUSDT","SOLUSDT#1686180840000",1686180840000,"18.6840","18.6870","18.6760","18.6770","4888",1686180899999,"91305.6370",211,"1941","36258.3780"
