"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686261660000",1686261660000,"0.9356000","0.9360000","0.9347000","0.9358000","35335",1686261719999,"33051.3811000",167,"14223","13302.5188000"
"EDUUSDT","EDUUSDT#1686261720000",1686261720000,"0.9357000","0.9360000","0.9345000","0.9351000","40933",1686261779999,"38280.8685000",200,"22535","21072.7462000"
"EDUUSDT","EDUUSDT#1686261780000",1686261780000,"0.9350000","0.9356000","0.9345000","0.9349000","17542",1686261839999,"16401.9553000",110,"5841","5461.7542000"
"EDUUSDT","EDUUSDT#1686261840000",1686261840000,"0.9350000","0.9357000","0.9347000","0.9354000","20444",1686261899999,"19122.7449000",84,"17509","16376.9876000"
"EDUUSDT","EDUUSDT#1686261900000",1686261900000,"0.9355000","0.9361000","0.9331000","0.9333000","96829",1686261959999,"90548.2520000",325,"38695","36181.8404000"
"EDUUSDT","EDUUSDT#1686261960000",1686261960000,"0.9333000","0.9343000","0.9333000","0.9338000","39053",1686262019999,"36456.4569000",105,"29322","27369.4267000"
"EDUUSDT","EDUUSDT#1686262020000",1686262020000,"0.9339000","0.9349000","0.9339000","0.9343000","18391",1686262079999,"17187.7832000",95,"9711","9074.5177000"
"EDUUSDT","EDUUSDT#1686262080000",1686262080000,"0.9341000","0.9357000","0.9338000","0.9349000","42922",1686262139999,"40101.2784000",134,"36635","34222.7630000"
"EDUUSDT","EDUUSDT#1686262140000",1686262140000,"0.9353000","0.9355000","0.9350000","0.9353000","15862",1686262199999,"14835.1027000",84,"7718","7217.7675000"
"EDUUSDT","EDUUSDT#1686262200000",1686262200000,"0.9352000","0.9366000","0.9348000","0.9366000","33936",1686262259999,"31755.9517000",191,"22535","21088.4230000"
"EDUUSDT","EDUUSDT#1686262260000",1686262260000,"0.9366000","0.9379000","0.9366000","0.9366000","55004",1686262319999,"51562.3750000",246,"25257","23670.8363000"
"EDUUSDT","EDUUSDT#1686262320000",1686262320000,"0.9366000","0.9374000","0.9359000","0.9364000","56452",1686262379999,"52875.4998000",201,"42367","39681.3563000"
"EDUUSDT","EDUUSDT#1686262380000",1686262380000,"0.9364000","0.9374000","0.9363000","0.9372000","11418",1686262439999,"10698.1685000",77,"5846","5476.6042000"
