"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RDNTUSDT","RDNTUSDT#1686261660000",1686261660000,"0.2949000","0.2951000","0.2949000","0.2950000","34482",1686261719999,"10170.7836000",107,"18655","5503.1694000"
"RDNTUSDT","RDNTUSDT#1686261720000",1686261720000,"0.2950000","0.2952000","0.2947000","0.2950000","71302",1686261779999,"21035.0412000",173,"24203","7141.0140000"
"RDNTUSDT","RDNTUSDT#1686261780000",1686261780000,"0.2950000","0.2951000","0.2949000","0.2950000","36176",1686261839999,"10672.4946000",122,"8591","2534.5785000"
"RDNTUSDT","RDNTUSDT#1686261840000",1686261840000,"0.2950000","0.2952000","0.2950000","0.2952000","25564",1686261899999,"7543.7305000",61,"8970","2647.2463000"
"RDNTUSDT","RDNTUSDT#1686261900000",1686261900000,"0.2952000","0.2953000","0.2951000","0.2951000","34517",1686261959999,"10189.2292000",92,"15904","4695.7400000"
"RDNTUSDT","RDNTUSDT#1686261960000",1686261960000,"0.2951000","0.2958000","0.2951000","0.2957000","155885",1686262019999,"46061.0865000",245,"121533","35911.6547000"
"RDNTUSDT","RDNTUSDT#1686262020000",1686262020000,"0.2956000","0.2959000","0.2956000","0.2957000","50370",1686262079999,"14895.0872000",87,"22113","6540.4771000"
"RDNTUSDT","RDNTUSDT#1686262080000",1686262080000,"0.2957000","0.2959000","0.2956000","0.2958000","57944",1686262139999,"17137.4188000",102,"39070","11556.7484000"
"RDNTUSDT","RDNTUSDT#1686262140000",1686262140000,"0.2957000","0.2961000","0.2957000","0.2959000","108380",1686262199999,"32078.8395000",188,"90364","26748.0102000"
"RDNTUSDT","RDNTUSDT#1686262200000",1686262200000,"0.2959000","0.2960000","0.2959000","0.2960000","7112",1686262259999,"2104.7910000",14,"3502","1036.5920000"
"RDNTUSDT","RDNTUSDT#1686262260000",1686262260000,"0.2960000","0.2962000","0.2960000","0.2962000","19404",1686262319999,"5744.8095000",70,"15048","4454.9979000"
