"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686189660000",1686189660000,"434.34000","434.40000","434.19000","434.38000","1.73",1686189719999,"751.3738000",18,"1.00","434.2861000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686189720000",1686189720000,"434.39000","434.41000","434.39000","434.41000","0.35",1686189779999,"152.0407000",6,"0.35","152.0407000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686189780000",1686189780000,"434.41000","434.41000","434.41000","434.41000","0.00",1686189839999,"0.0000000",0,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686189840000",1686189840000,"434.45000","434.45000","434.20000","434.39000","7.50",1686189899999,"3257.4347000",29,"5.11","2219.2527000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686189900000",1686189900000,"434.20000","434.34000","434.10000","434.32000","13.78",1686189959999,"5983.8254000",37,"13.56","5888.3170000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686189960000",1686189960000,"434.29000","434.34000","434.29000","434.34000","0.84",1686190019999,"364.8401000",5,"0.17","73.8323000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190020000",1686190020000,"434.25000","434.32000","433.53000","433.56000","13.52",1686190079999,"5868.1138000",43,"7.79","3381.5240000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190080000",1686190080000,"433.63000","433.63000","433.28000","433.28000","0.63",1686190139999,"273.0681000",10,"0.16","69.3456000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190140000",1686190140000,"433.35000","433.59000","433.35000","433.44000","4.33",1686190199999,"1877.1592000",20,"3.90","1690.7541000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190200000",1686190200000,"433.42000","433.51000","433.14000","433.30000","3.80",1686190259999,"1646.7423000",20,"2.28","988.0083000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190260000",1686190260000,"433.23000","433.28000","432.98000","433.01000","13.18",1686190319999,"5708.2454000",35,"10.28","4452.5003000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190320000",1686190320000,"432.95000","432.95000","432.77000","432.83000","2.85",1686190379999,"1233.6623000",16,"1.58","683.9250000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190380000",1686190380000,"432.82000","432.96000","432.73000","432.77000","5.43",1686190439999,"2349.9959000",22,"3.99","1726.7459000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190440000",1686190440000,"432.67000","433.06000","432.25000","433.04000","10.97",1686190499999,"4745.6984000",50,"5.51","2384.4639000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190500000",1686190500000,"432.81000","433.09000","432.76000","432.76000","4.86",1686190559999,"2104.1415000",24,"1.92","831.2106000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190560000",1686190560000,"432.78000","432.83000","432.70000","432.79000","8.30",1686190619999,"3592.2224000",22,"7.17","3103.1623000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190620000",1686190620000,"432.79000","433.22000","432.79000","433.22000","2.74",1686190679999,"1186.2815000",20,"2.11","913.5748000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190680000",1686190680000,"433.12000","433.22000","432.95000","433.02000","1.03",1686190739999,"446.0948000",12,"0.94","407.1078000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190740000",1686190740000,"433.25000","433.25000","432.89000","432.91000","0.97",1686190799999,"420.0206000",10,"0.15","64.9494000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190800000",1686190800000,"433.03000","433.24000","432.92000","433.22000","6.89",1686190859999,"2984.3478000",24,"5.25","2273.9468000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190860000",1686190860000,"433.10000","433.72000","433.10000","433.68000","6.54",1686190919999,"2834.8616000",24,"6.44","2791.5038000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190920000",1686190920000,"433.48000","433.57000","433.39000","433.55000","6.50",1686190979999,"2818.1524000",19,"0.37","160.3751000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686190980000",1686190980000,"433.51000","433.71000","433.50000","433.51000","2.42",1686191039999,"1049.2212000",22,"1.65","715.3729000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191040000",1686191040000,"433.53000","433.77000","433.53000","433.77000","3.95",1686191099999,"1713.1369000",18,"3.51","1522.2787000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191100000",1686191100000,"433.78000","433.80000","433.51000","433.51000","6.32",1686191159999,"2740.7731000",32,"2.80","1214.5382000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191160000",1686191160000,"433.46000","433.80000","433.29000","433.69000","7.08",1686191219999,"3069.8610000",45,"5.20","2254.8935000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191220000",1686191220000,"433.75000","433.94000","433.58000","433.73000","6.12",1686191279999,"2654.7887000",23,"5.40","2342.4820000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191280000",1686191280000,"433.75000","433.97000","433.75000","433.91000","3.39",1686191339999,"1470.9064000",25,"2.58","1119.4367000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191340000",1686191340000,"433.92000","433.97000","433.84000","433.97000","0.25",1686191399999,"108.4745000",9,"0.17","73.7621000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191400000",1686191400000,"434.03000","434.03000","433.67000","433.70000","2.90",1686191459999,"1258.3873000",19,"0.29","125.7822000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191460000",1686191460000,"433.77000","433.77000","433.53000","433.60000","11.25",1686191519999,"4877.8890000",27,"9.13","3958.6900000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191520000",1686191520000,"433.60000","433.80000","433.48000","433.75000","3.12",1686191579999,"1352.9558000",16,"2.05","888.9953000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191580000",1686191580000,"433.66000","433.81000","433.42000","433.56000","16.49",1686191639999,"7150.0632000",16,"0.48","208.0550000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191640000",1686191640000,"433.44000","433.44000","432.89000","432.99000","17.23",1686191699999,"7461.2886000",52,"0.10","43.3034000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191700000",1686191700000,"432.89000","433.05000","432.89000","432.97000","0.80",1686191759999,"346.3419000",9,"0.07","30.3043000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191760000",1686191760000,"432.90000","432.90000","432.29000","432.32000","4.67",1686191819999,"2020.4209000",31,"1.64","709.5648000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191820000",1686191820000,"432.28000","432.39000","432.14000","432.15000","5.43",1686191879999,"2347.2970000",35,"4.33","1871.7714000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191880000",1686191880000,"432.19000","432.32000","432.06000","432.08000","2.27",1686191939999,"981.0527000",20,"0.52","224.7105000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686191940000",1686191940000,"432.11000","432.47000","432.11000","432.36000","1.54",1686191999999,"665.7480000",10,"0.40","172.8736000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686192000000",1686192000000,"432.42000","432.51000","432.10000","432.18000","9.62",1686192059999,"4158.7623000",49,"3.03","1310.3588000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686192060000",1686192060000,"432.18000","432.41000","432.12000","432.32000","6.81",1686192119999,"2943.8244000",36,"6.10","2636.9273000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686192120000",1686192120000,"432.35000","432.39000","432.23000","432.25000","2.76",1686192179999,"1193.2178000",18,"0.41","177.2383000"
