"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1686214860000",1686214860000,"0.1930","0.1931","0.1930","0.1930","15436.8",1686214919999,"2979.40120",18,"988.0","190.78280"
"ONTUSDT","ONTUSDT#1686214920000",1686214920000,"0.1930","0.1931","0.1929","0.1930","53867.6",1686214979999,"10396.93348",68,"30100.9","5809.97688"
"ONTUSDT","ONTUSDT#1686214980000",1686214980000,"0.1931","0.1931","0.1930","0.1931","3673.3",1686215039999,"708.98488",12,"379.8","73.33938"
"ONTUSDT","ONTUSDT#1686215040000",1686215040000,"0.1931","0.1932","0.1931","0.1931","7373.0",1686215099999,"1423.72973",20,"3001.0","579.49653"
"ONTUSDT","ONTUSDT#1686215100000",1686215100000,"0.1932","0.1932","0.1930","0.1932","31274.6",1686215159999,"6039.67380",51,"11398.9","2201.67928"
"ONTUSDT","ONTUSDT#1686215160000",1686215160000,"0.1931","0.1931","0.1931","0.1931","23338.5",1686215219999,"4506.66435",36,"11195.0","2161.75450"
"ONTUSDT","ONTUSDT#1686215220000",1686215220000,"0.1930","0.1930","0.1926","0.1927","83645.3",1686215279999,"16127.95939",73,"10567.3","2036.56741"
"ONTUSDT","ONTUSDT#1686215280000",1686215280000,"0.1927","0.1927","0.1926","0.1926","63764.5",1686215339999,"12283.18401",63,"9196.4","1772.14628"
"ONTUSDT","ONTUSDT#1686215340000",1686215340000,"0.1926","0.1926","0.1926","0.1926","4120.2",1686215399999,"793.55052",3,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686215400000",1686215400000,"0.1927","0.1928","0.1926","0.1926","12097.8",1686215459999,"2331.26961",30,"7729.6","1489.54325"
"ONTUSDT","ONTUSDT#1686215460000",1686215460000,"0.1926","0.1928","0.1926","0.1927","25906.8",1686215519999,"4991.37170",30,"19908.2","3835.89173"
"ONTUSDT","ONTUSDT#1686215520000",1686215520000,"0.1927","0.1927","0.1926","0.1926","5282.4",1686215579999,"1017.77727",11,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686215580000",1686215580000,"0.1927","0.1928","0.1927","0.1928","34402.1",1686215639999,"6629.86896",19,"34152.4","6581.75177"
"ONTUSDT","ONTUSDT#1686215640000",1686215640000,"0.1928","0.1928","0.1927","0.1927","14393.1",1686215699999,"2774.59418",18,"10438.1","2012.46568"
"ONTUSDT","ONTUSDT#1686215700000",1686215700000,"0.1928","0.1930","0.1928","0.1929","51626.4",1686215759999,"9958.26740",58,"42526.2","8202.94481"
"ONTUSDT","ONTUSDT#1686215760000",1686215760000,"0.1930","0.1930","0.1930","0.1930","3302.0",1686215819999,"637.28600",19,"1895.6","365.85080"
"ONTUSDT","ONTUSDT#1686215820000",1686215820000,"0.1930","0.1930","0.1930","0.1930","8934.5",1686215879999,"1724.35850",12,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686215880000",1686215880000,"0.1930","0.1931","0.1930","0.1930","10590.9",1686215939999,"2044.91868",25,"8749.8","1689.58638"
"ONTUSDT","ONTUSDT#1686215940000",1686215940000,"0.1931","0.1932","0.1931","0.1931","18468.1",1686215999999,"3567.44761",38,"13831.6","2672.13946"
"ONTUSDT","ONTUSDT#1686216000000",1686216000000,"0.1931","0.1934","0.1931","0.1933","5824.7",1686216059999,"1125.81436",22,"5352.5","1034.60248"
"ONTUSDT","ONTUSDT#1686216060000",1686216060000,"0.1933","0.1934","0.1933","0.1934","2154.2",1686216119999,"416.41482",6,"79.6","15.39464"
"ONTUSDT","ONTUSDT#1686216120000",1686216120000,"0.1934","0.1934","0.1933","0.1933","1221.5",1686216179999,"236.13187",10,"159.2","30.78928"
"ONTUSDT","ONTUSDT#1686216180000",1686216180000,"0.1933","0.1934","0.1933","0.1933","15348.9",1686216239999,"2968.30744",20,"13650.7","2640.04538"
"ONTUSDT","ONTUSDT#1686216240000",1686216240000,"0.1934","0.1934","0.1933","0.1934","48858.5",1686216299999,"9449.01625",46,"22298.6","4312.54924"
"ONTUSDT","ONTUSDT#1686216300000",1686216300000,"0.1934","0.1934","0.1934","0.1934","1149.2",1686216359999,"222.25528",3,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686216360000",1686216360000,"0.1935","0.1935","0.1934","0.1934","38359.4",1686216419999,"7418.71726",29,"7774.3","1503.55892"
"ONTUSDT","ONTUSDT#1686216420000",1686216420000,"0.1934","0.1934","0.1933","0.1934","17559.9",1686216479999,"3396.00196",19,"9107.5","1761.39050"
"ONTUSDT","ONTUSDT#1686216480000",1686216480000,"0.1935","0.1935","0.1934","0.1935","4698.4",1686216539999,"908.88067",9,"2101.1","406.56285"
"ONTUSDT","ONTUSDT#1686216540000",1686216540000,"0.1934","0.1935","0.1934","0.1935","4102.4",1686216599999,"793.49508",7,"909.2","175.93020"
"ONTUSDT","ONTUSDT#1686216600000",1686216600000,"0.1934","0.1936","0.1934","0.1935","35534.6",1686216659999,"6875.92837",74,"28616.5","5537.52983"
"ONTUSDT","ONTUSDT#1686216660000",1686216660000,"0.1935","0.1936","0.1935","0.1935","56145.4",1686216719999,"10864.58017",50,"4511.5","873.42052"
"ONTUSDT","ONTUSDT#1686216720000",1686216720000,"0.1935","0.1935","0.1932","0.1933","106362.4",1686216779999,"20565.79633",115,"27993.7","5412.34702"
"ONTUSDT","ONTUSDT#1686216780000",1686216780000,"0.1932","0.1934","0.1932","0.1933","20167.7",1686216839999,"3898.38515",98,"11554.7","2233.57524"
"ONTUSDT","ONTUSDT#1686216840000",1686216840000,"0.1932","0.1932","0.1932","0.1932","4544.8",1686216899999,"878.05536",62,"0.0","0.00000"
"ONTUSDT","ONTUSDT#1686216900000",1686216900000,"0.1933","0.1934","0.1932","0.1934","94456.3",1686216959999,"18264.14582",127,"68249.2","13195.96322"
"ONTUSDT","ONTUSDT#1686216960000",1686216960000,"0.1934","0.1934","0.1932","0.1932","42905.6",1686217019999,"8295.41357",124,"10049.1","1943.49594"
"ONTUSDT","ONTUSDT#1686217020000",1686217020000,"0.1932","0.1932","0.1928","0.1930","82372.6",1686217079999,"15901.71946",153,"45494.8","8781.14419"
"ONTUSDT","ONTUSDT#1686217080000",1686217080000,"0.1930","0.1932","0.1930","0.1932","64209.8",1686217139999,"12401.82301",84,"45126.1","8716.93132"
"ONTUSDT","ONTUSDT#1686217140000",1686217140000,"0.1933","0.1933","0.1930","0.1931","29623.6",1686217199999,"5721.57045",80,"6524.9","1260.34199"
"ONTUSDT","ONTUSDT#1686217200000",1686217200000,"0.1931","0.1933","0.1931","0.1931","50356.0",1686217259999,"9728.80208",96,"25945.1","5012.71089"
"ONTUSDT","ONTUSDT#1686217260000",1686217260000,"0.1931","0.1934","0.1931","0.1934","55833.8",1686217319999,"10793.42874",105,"51597.4","9974.75671"
"ONTUSDT","ONTUSDT#1686217320000",1686217320000,"0.1934","0.1935","0.1934","0.1934","7267.1",1686217379999,"1405.79280",60,"3356.6","649.50210"
"ONTUSDT","ONTUSDT#1686217380000",1686217380000,"0.1934","0.1936","0.1934","0.1934","41291.4",1686217439999,"7990.27224",92,"16215.8","3138.36135"
"ONTUSDT","ONTUSDT#1686217440000",1686217440000,"0.1934","0.1935","0.1934","0.1934","7332.7",1686217499999,"1418.45007",60,"3058.9","591.89715"
"ONTUSDT","ONTUSDT#1686217500000",1686217500000,"0.1934","0.1935","0.1934","0.1934","4287.3",1686217559999,"829.34454",65,"1807.2","349.69320"
