"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1686186060000",1686186060000,"0.02095","0.02095","0.02094","0.02095","134698",1686186119999,"2821.91269",31,"103535","2169.05825"
"ZILUSDT","ZILUSDT#1686186120000",1686186120000,"0.02096","0.02097","0.02095","0.02097","990154",1686186179999,"20750.43354",95,"434578","9109.25954"
"ZILUSDT","ZILUSDT#1686186180000",1686186180000,"0.02097","0.02097","0.02095","0.02097","333138",1686186239999,"6983.86397",55,"239291","5016.95875"
"ZILUSDT","ZILUSDT#1686186240000",1686186240000,"0.02097","0.02097","0.02096","0.02096","94426",1686186299999,"1979.18493",7,"1597","33.48909"
"ZILUSDT","ZILUSDT#1686186300000",1686186300000,"0.02096","0.02097","0.02096","0.02097","140711",1686186359999,"2950.46299",23,"112780","2364.99660"
"ZILUSDT","ZILUSDT#1686186360000",1686186360000,"0.02098","0.02098","0.02097","0.02097","38617",1686186419999,"810.03259",6,"23410","491.14180"
"ZILUSDT","ZILUSDT#1686186420000",1686186420000,"0.02097","0.02098","0.02096","0.02098","274743",1686186479999,"5761.28013",65,"72414","1518.54338"
"ZILUSDT","ZILUSDT#1686186480000",1686186480000,"0.02098","0.02098","0.02097","0.02098","25114",1686186539999,"526.84655",4,"20597","432.12506"
"ZILUSDT","ZILUSDT#1686186540000",1686186540000,"0.02097","0.02098","0.02097","0.02098","34767",1686186599999,"729.31645",5,"25246","529.66108"
"ZILUSDT","ZILUSDT#1686186600000",1686186600000,"0.02097","0.02099","0.02096","0.02099","786582",1686186659999,"16498.91916",103,"456718","9580.90228"
"ZILUSDT","ZILUSDT#1686186660000",1686186660000,"0.02098","0.02100","0.02098","0.02098","279232",1686186719999,"5859.94698",61,"87153","1829.55733"
"ZILUSDT","ZILUSDT#1686186720000",1686186720000,"0.02098","0.02100","0.02098","0.02098","253804",1686186779999,"5326.12732",42,"208673","4378.89589"
"ZILUSDT","ZILUSDT#1686186780000",1686186780000,"0.02099","0.02101","0.02098","0.02100","554827",1686186839999,"11649.50814",55,"450738","9464.18480"
"ZILUSDT","ZILUSDT#1686186840000",1686186840000,"0.02099","0.02101","0.02099","0.02101","509110",1686186899999,"10691.11931",61,"360154","7563.27727"
"ZILUSDT","ZILUSDT#1686186900000",1686186900000,"0.02101","0.02101","0.02099","0.02100","536290",1686186959999,"11262.48049",84,"98823","2075.67827"
