"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1686240060000",1686240060000,"0.01288","0.01288","0.01286","0.01287","839789",1686240119999,"10807.53149",62,"290559","3739.56732"
"ONEUSDT","ONEUSDT#1686240120000",1686240120000,"0.01287","0.01287","0.01285","0.01286","522040",1686240179999,"6713.17885",50,"61558","791.80783"
"ONEUSDT","ONEUSDT#1686240180000",1686240180000,"0.01285","0.01286","0.01284","0.01286","1045191",1686240239999,"13433.97877",70,"748227","9618.00031"
"ONEUSDT","ONEUSDT#1686240240000",1686240240000,"0.01286","0.01286","0.01285","0.01286","258092",1686240299999,"3318.95979",17,"3882","49.92252"
"ONEUSDT","ONEUSDT#1686240300000",1686240300000,"0.01286","0.01287","0.01285","0.01285","522720",1686240359999,"6722.18600",30,"399434","5136.76799"
"ONEUSDT","ONEUSDT#1686240360000",1686240360000,"0.01285","0.01286","0.01285","0.01285","271167",1686240419999,"3486.80755",25,"161094","2071.66884"
"ONEUSDT","ONEUSDT#1686240420000",1686240420000,"0.01284","0.01285","0.01284","0.01285","318625",1686240479999,"4094.29625",13,"104901","1347.97785"
"ONEUSDT","ONEUSDT#1686240480000",1686240480000,"0.01284","0.01284","0.01284","0.01284","179014",1686240539999,"2298.53976",18,"1868","23.98512"
"ONEUSDT","ONEUSDT#1686240540000",1686240540000,"0.01283","0.01284","0.01282","0.01283","441058",1686240599999,"5658.82764",33,"13529","173.64647"
"ONEUSDT","ONEUSDT#1686240600000",1686240600000,"0.01283","0.01284","0.01283","0.01284","272386",1686240659999,"3494.84995",20,"272386","3494.84995"
"ONEUSDT","ONEUSDT#1686240660000",1686240660000,"0.01283","0.01284","0.01283","0.01284","383479",1686240719999,"4920.84520",30,"252295","3237.75448"
"ONEUSDT","ONEUSDT#1686240720000",1686240720000,"0.01283","0.01284","0.01283","0.01284","24575",1686240779999,"315.30583",3,"858","11.01672"
